Analyst : Administrator
SampleID : Welna_hydroliza_weglany_5_03
Sample : Welna_hydroliza_weglany_5_03
Sample Injected : 27.03.2024 13:00:33
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\378_Welna_hydroliza_weglany_5_03.prm
Converted : 09.05.2024 13:06:02

[Min.]	[µRIU]
84.62833333333333	0.044417377561330795
84.629999999999995	0.042993791401386261
84.631666666666661	0.042141716927289963
84.63333333333334	0.044174093753099442
84.635000000000005	0.04579506441950798
84.63666666666667	0.045143526047468185
84.638333333333335	0.04388808086514473
84.640000000000001	0.041924193501472473
84.641666666666666	0.04224729910492897
84.643333333333331	0.043651897460222244
84.644999999999996	0.042772974818944931
84.646666666666661	0.04113074392080307
84.648333333333326	0.038255184888839722
84.650000000000006	0.03954879567027092
84.651666666666671	0.042552199214696884
84.653333333333336	0.043800551444292068
84.655000000000001	0.04405013844370842
84.656666666666666	0.045542281121015549
84.658333333333331	0.044935561716556549
84.659999999999997	0.042301401495933533
84.661666666666662	0.041680332273244858
84.663333333333327	0.04210185632109642
84.665000000000006	0.044038660824298859
84.666666666666671	0.043281856924295425
84.668333333333337	0.043350387364625931
84.670000000000002	0.042725823819637299
84.671666666666667	0.041600905358791351
84.673333333333332	0.040216922760009766
84.674999999999997	0.040315277874469757
84.676666666666662	0.04365336149930954
84.678333333333327	0.046049814671278
84.680000000000007	0.046098291873931885
84.681666666666672	0.046292245388031006
84.683333333333337	0.042934153228998184
84.685000000000002	0.040391668677330017
84.686666666666667	0.041569914668798447
84.688333333333333	0.0410783551633358
84.689999999999998	0.044254489243030548
84.691666666666663	0.045315176248550415
84.693333333333328	0.042779002338647842
84.694999999999993	0.041035987436771393
84.696666666666673	0.041346192359924316
84.698333333333338	0.040940664708614349
84.700000000000003	0.040749810636043549
84.701666666666668	0.041048247367143631
84.703333333333333	0.040873683989048004
84.704999999999998	0.042803604155778885
84.706666666666663	0.044695295393466949
84.708333333333329	0.044085241854190826
84.709999999999994	0.045443661510944366
84.711666666666673	0.046364191919565201
84.713333333333338	0.043646965175867081
84.715000000000003	0.043444365262985229
84.716666666666669	0.045070532709360123
84.718333333333334	0.046671345829963684
84.719999999999999	0.047320228070020676
84.721666666666664	0.048617277294397354
84.723333333333329	0.050835113972425461
84.724999999999994	0.052377123385667801
84.726666666666674	0.052487704902887344
84.728333333333339	0.051993038505315781
84.730000000000004	0.04999854788184166
84.731666666666669	0.047812968492507935
84.733333333333334	0.046999428421258926
84.734999999999999	0.049428939819335938
84.736666666666665	0.052285358309745789
84.73833333333333	0.053464531898498535
84.739999999999995	0.053466949611902237
84.74166666666666	0.054277289658784866
84.743333333333339	0.055499713867902756
84.745000000000005	0.054931666702032089
84.74666666666667	0.054060056805610657
84.748333333333335	0.053911730647087097
84.75	0.054654046893119812
84.751666666666665	0.055541474372148514
84.75333333333333	0.05568859726190567
84.754999999999995	0.055888231843709946
84.756666666666661	0.055613882839679718
84.75833333333334	0.05266064777970314
84.760000000000005	0.050972267985343933
84.76166666666667	0.051333963871002197
84.763333333333335	0.051767759025096893
84.765000000000001	0.054623376578092575
84.766666666666666	0.057348858565092087
84.768333333333331	0.056187834590673447
84.769999999999996	0.053763940930366516
84.771666666666661	0.053994625806808472
84.773333333333326	0.054182607680559158
84.775000000000006	0.052619334310293198
84.776666666666671	0.050593852996826172
84.778333333333336	0.049364790320396423
84.780000000000001	0.049685049802064896
84.781666666666666	0.049281522631645203
84.783333333333331	0.049173139035701752
84.784999999999997	0.049435876309871674
84.786666666666662	0.04999924823641777
84.788333333333327	0.052126649767160416
84.790000000000006	0.052504528313875198
84.791666666666671	0.054231304675340652
84.793333333333337	0.054951462894678116
84.795000000000002	0.053560692816972733
84.796666666666667	0.054153338074684143
84.798333333333332	0.053743869066238403
84.799999999999997	0.054531317204236984
84.801666666666662	0.055576246231794357
84.803333333333327	0.055624213069677353
84.805000000000007	0.055274330079555511
84.806666666666672	0.055678889155387878
84.808333333333337	0.057980213314294815
84.810000000000002	0.058580119162797928
84.811666666666667	0.058567594736814499
84.813333333333333	0.059416532516479492
84.814999999999998	0.057650599628686905
84.816666666666663	0.055602453649044037
84.818333333333328	0.056580960750579834
84.819999999999993	0.055483289062976837
84.821666666666673	0.053031537681818008
84.823333333333338	0.052607312798500061
84.825000000000003	0.053620316088199615
84.826666666666668	0.053996529430150986
84.828333333333333	0.053951811045408249
84.829999999999998	0.0536680668592453
84.831666666666663	0.051841072738170624
84.833333333333329	0.052044831216335297
84.834999999999994	0.053458638489246368
84.836666666666673	0.053880933672189713
84.838333333333338	0.052415106445550919
84.840000000000003	0.052325759083032608
84.841666666666669	0.053591709583997726
84.843333333333334	0.054690279066562653
84.844999999999999	0.056411091238260269
84.846666666666664	0.056472901254892349
84.848333333333329	0.056788817048072815
84.849999999999994	0.060145970433950424
84.851666666666674	0.060372762382030487
84.853333333333339	0.05868089571595192
84.855000000000004	0.059732936322689056
84.856666666666669	0.05841272696852684
84.858333333333334	0.057283628731966019
84.859999999999999	0.059531334787607193
84.861666666666665	0.05997968465089798
84.86333333333333	0.057666145265102386
84.864999999999995	0.056443400681018829
84.86666666666666	0.058331646025180817
84.868333333333339	0.060603588819503784
84.870000000000005	0.062534600496292114
84.87166666666667	0.064632073044776917
84.873333333333335	0.067728891968727112
84.875	0.068246074020862579
84.876666666666665	0.06603512167930603
84.87833333333333	0.065656542778015137
84.879999999999995	0.066354669630527496
84.881666666666661	0.065907835960388184
84.88333333333334	0.066544719040393829
84.885000000000005	0.065910071134567261
84.88666666666667	0.062370114028453827
84.888333333333335	0.061037391424179077
84.890000000000001	0.062563873827457428
84.891666666666666	0.064649350941181183
84.893333333333331	0.064739465713500977
84.894999999999996	0.062670439481735229
84.896666666666661	0.061240337789058685
84.898333333333326	0.061407659202814102
84.900000000000006	0.058446649461984634
84.901666666666671	0.058795366436243057
84.903333333333336	0.060515899211168289
84.905000000000001	0.060995489358901978
84.906666666666666	0.063511230051517487
84.908333333333331	0.064650580286979675
84.909999999999997	0.06258285790681839
84.911666666666662	0.059961561113595963
84.913333333333327	0.060047291219234467
84.915000000000006	0.061350047588348389
84.916666666666671	0.060182679444551468
84.918333333333337	0.058056313544511795
84.920000000000002	0.056554194539785385
84.921666666666667	0.055994872003793716
84.923333333333332	0.053833898156881332
84.924999999999997	0.053716052323579788
84.926666666666662	0.05591597780585289
84.928333333333327	0.054272234439849854
84.930000000000007	0.051615435630083084
84.931666666666672	0.05260101705789566
84.933333333333337	0.053230751305818558
84.935000000000002	0.052941612899303436
84.936666666666667	0.055487342178821564
84.938333333333333	0.054284602403640747
84.939999999999998	0.054177992045879364
84.941666666666663	0.054130200296640396
84.943333333333328	0.052011251449584961
84.944999999999993	0.052869565784931183
84.946666666666673	0.053322650492191315
84.948333333333338	0.05297527089715004
84.950000000000003	0.051641274243593216
84.951666666666668	0.04946567490696907
84.953333333333333	0.048572905361652374
84.954999999999998	0.047595087438821793
84.956666666666663	0.047933321446180344
84.958333333333329	0.04819299653172493
84.959999999999994	0.047117244452238083
84.961666666666673	0.04572976753115654
84.963333333333338	0.045261465013027191
84.965000000000003	0.045926813036203384
84.966666666666669	0.04510137066245079
84.968333333333334	0.045662857592105865
84.969999999999999	0.045295894145965576
84.971666666666664	0.041718807071447372
84.973333333333329	0.043767247349023819
84.974999999999994	0.04356057196855545
84.976666666666674	0.04252910241484642
84.978333333333339	0.043828997761011124
84.980000000000004	0.044848248362541199
84.981666666666669	0.045801956206560135
84.983333333333334	0.046031497418880463
84.984999999999999	0.043714247643947601
84.986666666666665	0.044902671128511429
84.98833333333333	0.046811122447252274
84.989999999999995	0.047593619674444199
84.99166666666666	0.046080518513917923
84.993333333333339	0.043500438332557678
84.995000000000005	0.042512096464633942
84.99666666666667	0.043516222387552261
84.998333333333335	0.045210551470518112
85	0.049006830900907516
85.001666666666665	0.051294602453708649
85.00333333333333	0.048348698765039444
85.004999999999995	0.047706712037324905
85.006666666666661	0.050133340060710907
85.00833333333334	0.050866041332483292
85.010000000000005	0.050517003983259201
85.01166666666667	0.049220874905586243
85.013333333333335	0.051266983151435852
85.015000000000001	0.052504848688840866
85.016666666666666	0.053788933902978897
85.018333333333331	0.053561422973871231
85.019999999999996	0.053640041500329971
85.021666666666661	0.053157780319452286
85.023333333333326	0.051765605807304382
85.025000000000006	0.053613778203725815
85.026666666666671	0.057732053101062775
85.028333333333336	0.054884564131498337
85.030000000000001	0.050957154482603073
85.031666666666666	0.052948012948036194
85.033333333333331	0.054619237780570984
85.034999999999997	0.057082585990428925
85.036666666666662	0.057618804275989532
85.038333333333327	0.054627545177936554
85.040000000000006	0.052026040852069855
85.041666666666671	0.052626274526119232
85.043333333333337	0.053295116871595383
85.045000000000002	0.055081170052289963
85.046666666666667	0.056140583008527756
85.048333333333332	0.054524186998605728
85.049999999999997	0.054074037820100784
85.051666666666662	0.05446983128786087
85.053333333333327	0.057037081569433212
85.055000000000007	0.058750078082084656
85.056666666666672	0.055654015392065048
85.058333333333337	0.053045894950628281
85.060000000000002	0.053411033004522324
85.061666666666667	0.053005300462245941
85.063333333333333	0.054092936217784882
85.064999999999998	0.052376091480255127
85.066666666666663	0.049601078033447266
85.068333333333328	0.051728226244449615
85.069999999999993	0.05502835288643837
85.071666666666673	0.058002978563308716
85.073333333333338	0.057942498475313187
85.075000000000003	0.058896850794553757
85.076666666666668	0.057616285979747772
85.078333333333333	0.058465428650379181
85.079999999999998	0.061152141541242599
85.081666666666663	0.05915161594748497
85.083333333333329	0.060343161225318909
85.084999999999994	0.060625914484262466
85.086666666666673	0.059324357658624649
85.088333333333338	0.057173363864421844
85.090000000000003	0.061477471143007278
85.091666666666669	0.058708619326353073
85.093333333333334	0.055891495198011398
85.094999999999999	0.056448712944984436
85.096666666666664	0.057925894856452942
85.098333333333329	0.057555653154850006
85.099999999999994	0.058127187192440033
85.101666666666674	0.058886520564556122
85.103333333333339	0.05791081115603447
85.105000000000004	0.055022552609443665
85.106666666666669	0.053031560033559799
85.108333333333334	0.056129354983568192
85.109999999999999	0.057690389454364777
85.111666666666665	0.053922265768051147
85.11333333333333	0.05271805077791214
85.114999999999995	0.052982799708843231
85.11666666666666	0.055145327001810074
85.118333333333339	0.056113038212060928
85.120000000000005	0.056938774883747101
85.12166666666667	0.056835394352674484
85.123333333333335	0.053186707198619843
85.125	0.051767054945230484
85.126666666666665	0.055021781474351883
