Analyst : Administrator
SampleID : Welna_Hydroliza_Weglany_08_04
Sample : Welna_Hydroliza_Weglany_08_04
Sample Injected : 09.04.2024 18:03:27
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\518_Welna_Hydroliza_Weglany_08_04.prm
Converted : 09.05.2024 13:01:23

[Min.]	[µRIU]
89.166666666666671	-0.50967943668365479
89.168333333333337	-0.51227694749832153
89.170000000000002	-0.51151371002197266
89.171666666666667	-0.50834810733795166
89.173333333333332	-0.50452595949172974
89.174999999999997	-0.50453412532806396
89.176666666666662	-0.50536209344863892
89.178333333333327	-0.50629180669784546
89.180000000000007	-0.50765347480773926
89.181666666666672	-0.50795680284500122
89.183333333333337	-0.51041871309280396
89.185000000000002	-0.5100899338722229
89.186666666666667	-0.5097118616104126
89.188333333333333	-0.51032227277755737
89.189999999999998	-0.51044440269470215
89.191666666666663	-0.51182478666305542
89.193333333333328	-0.51321732997894287
89.194999999999993	-0.51287519931793213
89.196666666666673	-0.51242810487747192
89.198333333333338	-0.51352298259735107
89.200000000000003	-0.5128282904624939
89.201666666666668	-0.51055395603179932
89.203333333333333	-0.5110359787940979
89.204999999999998	-0.51130259037017822
89.206666666666663	-0.50889241695404053
89.208333333333329	-0.51018315553665161
89.209999999999994	-0.51176929473876953
89.211666666666673	-0.5135190486907959
89.213333333333338	-0.51616042852401733
89.215000000000003	-0.5152285099029541
89.216666666666669	-0.51194667816162109
89.218333333333334	-0.51170837879180908
89.219999999999999	-0.51362991333007813
89.221666666666664	-0.51648133993148804
89.223333333333329	-0.51566839218139648
89.224999999999994	-0.51109796762466431
89.226666666666674	-0.51117640733718872
89.228333333333339	-0.51319742202758789
89.230000000000004	-0.51128995418548584
89.231666666666669	-0.51171964406967163
89.233333333333334	-0.51083582639694214
89.234999999999999	-0.50736653804779053
89.236666666666665	-0.50664812326431274
89.23833333333333	-0.51110315322875977
89.239999999999995	-0.51448553800582886
89.24166666666666	-0.51269060373306274
89.243333333333339	-0.50955337285995483
89.245000000000005	-0.51094257831573486
89.24666666666667	-0.51421248912811279
89.248333333333335	-0.51556217670440674
89.25	-0.5163152813911438
89.251666666666665	-0.51693004369735718
89.25333333333333	-0.51608753204345703
89.254999999999995	-0.51447904109954834
89.256666666666661	-0.51286238431930542
89.25833333333334	-0.51237404346466064
89.260000000000005	-0.5152442455291748
89.26166666666667	-0.51489847898483276
89.263333333333335	-0.5093957781791687
89.265000000000001	-0.51002216339111328
89.266666666666666	-0.51209157705307007
89.268333333333331	-0.51474076509475708
89.269999999999996	-0.51431900262832642
89.271666666666661	-0.51365059614181519
89.273333333333326	-0.51337200403213501
89.275000000000006	-0.51184731721878052
89.276666666666671	-0.51223880052566528
89.278333333333336	-0.51107144355773926
89.280000000000001	-0.51337575912475586
89.281666666666666	-0.51365470886230469
89.283333333333331	-0.51342606544494629
89.284999999999997	-0.51559543609619141
89.286666666666662	-0.51635545492172241
89.288333333333327	-0.51548558473587036
89.290000000000006	-0.51473897695541382
89.291666666666671	-0.51561248302459717
89.293333333333337	-0.51423817873001099
89.295000000000002	-0.51303184032440186
89.296666666666667	-0.51337587833404541
89.298333333333332	-0.51267266273498535
89.299999999999997	-0.51058489084243774
89.301666666666662	-0.51143193244934082
89.303333333333327	-0.51185691356658936
89.305000000000007	-0.51209062337875366
89.306666666666672	-0.51307249069213867
89.308333333333337	-0.51440125703811646
89.310000000000002	-0.51403570175170898
89.311666666666667	-0.51267379522323608
89.313333333333333	-0.51420897245407104
89.314999999999998	-0.51543718576431274
89.316666666666663	-0.51205426454544067
89.318333333333328	-0.51003062725067139
89.319999999999993	-0.51224583387374878
89.321666666666673	-0.5118863582611084
89.323333333333338	-0.51249843835830688
89.325000000000003	-0.51169604063034058
89.326666666666668	-0.51176202297210693
89.328333333333333	-0.512306809425354
89.329999999999998	-0.51380670070648193
89.331666666666663	-0.51001626253128052
89.333333333333329	-0.50929504632949829
89.334999999999994	-0.51225358247756958
89.336666666666673	-0.51246577501296997
89.338333333333338	-0.51110374927520752
89.340000000000003	-0.51151210069656372
89.341666666666669	-0.51159095764160156
89.343333333333334	-0.50943446159362793
89.344999999999999	-0.50962090492248535
89.346666666666664	-0.5105057954788208
89.348333333333329	-0.51090085506439209
89.349999999999994	-0.5130150318145752
89.351666666666674	-0.51205116510391235
89.353333333333339	-0.50931358337402344
89.355000000000004	-0.5108988881111145
89.356666666666669	-0.51221299171447754
89.358333333333334	-0.51055264472961426
89.359999999999999	-0.51037240028381348
89.361666666666665	-0.50948601961135864
89.36333333333333	-0.50863951444625854
89.364999999999995	-0.51095312833786011
89.36666666666666	-0.50956392288208008
89.368333333333339	-0.50709754228591919
89.370000000000005	-0.51050347089767456
89.37166666666667	-0.51031482219696045
89.373333333333335	-0.51170206069946289
89.375	-0.50985324382781982
89.376666666666665	-0.51125621795654297
89.37833333333333	-0.5130389928817749
89.379999999999995	-0.51309406757354736
89.381666666666661	-0.509418785572052
89.38333333333334	-0.50878077745437622
89.385000000000005	-0.51131159067153931
89.38666666666667	-0.51105177402496338
89.388333333333335	-0.51369291543960571
89.390000000000001	-0.51383829116821289
89.391666666666666	-0.51039779186248779
89.393333333333331	-0.50879764556884766
89.394999999999996	-0.50836944580078125
89.396666666666661	-0.50892972946166992
89.398333333333326	-0.5093759298324585
89.400000000000006	-0.51096051931381226
89.401666666666671	-0.51344007253646851
89.403333333333336	-0.51068109273910522
89.405000000000001	-0.50678122043609619
89.406666666666666	-0.50330162048339844
89.408333333333331	-0.50870513916015625
89.409999999999997	-0.51156520843505859
89.411666666666662	-0.5144805908203125
89.413333333333327	-0.5119093656539917
89.415000000000006	-0.51391911506652832
89.416666666666671	-0.51525670289993286
89.418333333333337	-0.51488727331161499
89.420000000000002	-0.5167197585105896
89.421666666666667	-0.51361536979675293
89.423333333333332	-0.51119714975357056
89.424999999999997	-0.51095759868621826
89.426666666666662	-0.51182228326797485
89.428333333333327	-0.51459306478500366
89.430000000000007	-0.51258844137191772
89.431666666666672	-0.51375728845596313
89.433333333333337	-0.51576071977615356
89.435000000000002	-0.51749837398529053
89.436666666666667	-0.51384902000427246
89.438333333333333	-0.51279217004776001
89.439999999999998	-0.51425153017044067
89.441666666666663	-0.5152289867401123
89.443333333333328	-0.51863777637481689
89.444999999999993	-0.51693087816238403
89.446666666666673	-0.51604747772216797
89.448333333333338	-0.51665043830871582
89.450000000000003	-0.51400971412658691
89.451666666666668	-0.51151412725448608
89.453333333333333	-0.51422834396362305
89.454999999999998	-0.51002097129821777
89.456666666666663	-0.50932043790817261
89.458333333333329	-0.51111143827438354
89.459999999999994	-0.51369929313659668
89.461666666666673	-0.51584970951080322
89.463333333333338	-0.51525408029556274
89.465000000000003	-0.51390862464904785
89.466666666666669	-0.51084941625595093
89.468333333333334	-0.51154994964599609
89.469999999999999	-0.51465910673141479
89.471666666666664	-0.51635086536407471
89.473333333333329	-0.51540917158126831
89.474999999999994	-0.51393038034439087
89.476666666666674	-0.51716321706771851
89.478333333333339	-0.51841717958450317
89.480000000000004	-0.51712924242019653
89.481666666666669	-0.51713454723358154
89.483333333333334	-0.51728558540344238
89.484999999999999	-0.5197683572769165
89.486666666666665	-0.51955306529998779
89.48833333333333	-0.52080190181732178
89.489999999999995	-0.51667606830596924
89.49166666666666	-0.51669329404830933
89.493333333333339	-0.51627212762832642
89.495000000000005	-0.51681846380233765
89.49666666666667	-0.51552897691726685
89.498333333333335	-0.517253577709198
89.5	-0.51252466440200806
89.501666666666665	-0.51308661699295044
89.50333333333333	-0.5187603235244751
89.504999999999995	-0.51675331592559814
89.506666666666661	-0.51436018943786621
89.50833333333334	-0.50996887683868408
89.510000000000005	-0.51120221614837646
89.51166666666667	-0.512126624584198
89.513333333333335	-0.51503831148147583
89.515000000000001	-0.51649379730224609
89.516666666666666	-0.51365399360656738
89.518333333333331	-0.51037567853927612
89.519999999999996	-0.51066082715988159
89.521666666666661	-0.51014560461044312
89.523333333333326	-0.50897657871246338
89.525000000000006	-0.51013326644897461
89.526666666666671	-0.51162040233612061
89.528333333333336	-0.5157354474067688
89.530000000000001	-0.51340788602828979
89.531666666666666	-0.51288402080535889
89.533333333333331	-0.51453787088394165
89.534999999999997	-0.51271337270736694
89.536666666666662	-0.51172918081283569
89.538333333333327	-0.51140755414962769
89.540000000000006	-0.51041501760482788
89.541666666666671	-0.51080000400543213
89.543333333333337	-0.51541537046432495
89.545000000000002	-0.51584351062774658
89.546666666666667	-0.51757359504699707
89.548333333333332	-0.50951433181762695
89.549999999999997	-0.50836724042892456
89.551666666666662	-0.51176774501800537
89.553333333333327	-0.50795304775238037
89.555000000000007	-0.51061207056045532
89.556666666666672	-0.50837594270706177
89.558333333333337	-0.51082831621170044
89.560000000000002	-0.50932216644287109
89.561666666666667	-0.50946211814880371
89.563333333333333	-0.5095832347869873
89.564999999999998	-0.50963693857192993
89.566666666666663	-0.50870847702026367
89.568333333333328	-0.5101657509803772
89.569999999999993	-0.50806629657745361
89.571666666666673	-0.50894820690155029
89.573333333333338	-0.50940424203872681
89.575000000000003	-0.50769835710525513
89.576666666666668	-0.50788623094558716
89.578333333333333	-0.50330913066864014
89.579999999999998	-0.50891309976577759
89.581666666666663	-0.51221132278442383
89.583333333333329	-0.5125499963760376
89.584999999999994	-0.51074475049972534
89.586666666666673	-0.51002728939056396
89.588333333333338	-0.50788736343383789
89.590000000000003	-0.50794637203216553
89.591666666666669	-0.50991016626358032
89.593333333333334	-0.51065546274185181
89.594999999999999	-0.51093453168869019
89.596666666666664	-0.51008731126785278
89.598333333333329	-0.50596344470977783
89.599999999999994	-0.50912457704544067
89.601666666666674	-0.50943470001220703
89.603333333333339	-0.51239007711410522
89.605000000000004	-0.51354861259460449
89.606666666666669	-0.51007997989654541
89.608333333333334	-0.50880002975463867
89.609999999999999	-0.51029002666473389
89.611666666666665	-0.51376998424530029
89.61333333333333	-0.51212000846862793
89.614999999999995	-0.50958001613616943
89.61666666666666	-0.51348000764846802
89.618333333333339	-0.51103997230529785
89.620000000000005	-0.51108008623123169
89.62166666666667	-0.50964111089706421
89.623333333333335	-0.51035237312316895
89.625	-0.50976026058197021
89.626666666666665	-0.50911927223205566
89.62833333333333	-0.51113414764404297
89.629999999999995	-0.51006150245666504
89.631666666666661	-0.50975233316421509
89.63333333333334	-0.50769096612930298
89.635000000000005	-0.50695574283599854
89.63666666666667	-0.50620925426483154
89.638333333333335	-0.50718414783477783
89.640000000000001	-0.50815623998641968
89.641666666666666	-0.50880944728851318
89.643333333333331	-0.50720345973968506
89.644999999999996	-0.50670826435089111
89.646666666666661	-0.50805717706680298
89.648333333333326	-0.51079791784286499
89.650000000000006	-0.50888800621032715
89.651666666666671	-0.50777739286422729
89.653333333333336	-0.50767260789871216
89.655000000000001	-0.50877147912979126
89.656666666666666	-0.50823283195495605
89.658333333333331	-0.50959450006484985
89.659999999999997	-0.50934189558029175
89.661666666666662	-0.51040828227996826
89.663333333333327	-0.51136648654937744
89.665000000000006	-0.5119977593421936
89.666666666666671	-0.51236200332641602
89.668333333333337	-0.51056569814682007
89.670000000000002	-0.51098537445068359
89.671666666666667	-0.51164090633392334
89.673333333333332	-0.50960248708724976
89.674999999999997	-0.50877255201339722
89.676666666666662	-0.50946009159088135
89.678333333333327	-0.51221567392349243
89.680000000000007	-0.5133940577507019
89.681666666666672	-0.51288080215454102
89.683333333333337	-0.51224195957183838
89.685000000000002	-0.51128393411636353
89.686666666666667	-0.51159906387329102
89.688333333333333	-0.51000559329986572
89.689999999999998	-0.50859981775283813
89.691666666666663	-0.51128143072128296
89.693333333333328	-0.51171863079071045
89.694999999999993	-0.51164966821670532
89.696666666666673	-0.51303344964981079
89.698333333333338	-0.51063871383666992
89.700000000000003	-0.51146930456161499
89.701666666666668	-0.51309460401535034
89.703333333333333	-0.51431578397750854
89.704999999999998	-0.51555848121643066
89.706666666666663	-0.51431190967559814
89.708333333333329	-0.51307165622711182
89.709999999999994	-0.51331126689910889
89.711666666666673	-0.51627647876739502
89.713333333333338	-0.51614302396774292
89.715000000000003	-0.51706552505493164
89.716666666666669	-0.51733070611953735
89.718333333333334	-0.51635807752609253
89.719999999999999	-0.51548880338668823
89.721666666666664	-0.51546412706375122
89.723333333333329	-0.51559209823608398
89.724999999999994	-0.51570528745651245
89.726666666666674	-0.51626324653625488
89.728333333333339	-0.51466280221939087
89.730000000000004	-0.51480555534362793
89.731666666666669	-0.51514792442321777
89.733333333333334	-0.51124471426010132
89.734999999999999	-0.51004397869110107
89.736666666666665	-0.50920569896697998
89.73833333333333	-0.50974005460739136
89.739999999999995	-0.50879162549972534
