Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p01mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:56:02
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\332_Kwas_Tereftalowy_0p01mg_ml.prm
Converted : 09.05.2024 13:32:47

[Min.]	[µRIU]
23.233333333333334	0.080287210643291473
23.234999999999999	0.078592956066131592
23.236666666666668	0.079762957990169525
23.238333333333333	0.081718213856220245
23.239999999999998	0.082886122167110443
23.241666666666667	0.084056958556175232
23.243333333333332	0.083911903202533722
23.245000000000001	0.083823420107364655
23.246666666666666	0.08583928644657135
23.248333333333335	0.087764307856559753
23.25	0.086885169148445129
23.251666666666665	0.086505614221096039
23.253333333333334	0.085942916572093964
23.254999999999999	0.083691656589508057
23.256666666666668	0.08179067075252533
23.258333333333333	0.081603452563285828
23.260000000000002	0.082095853984355927
23.261666666666667	0.083276115357875824
23.263333333333332	0.084424734115600586
23.265000000000001	0.083332672715187073
23.266666666666666	0.082752414047718048
23.268333333333334	0.083096064627170563
23.27	0.083504475653171539
23.271666666666668	0.084322564303874969
23.273333333333333	0.082478046417236328
23.274999999999999	0.07952609658241272
23.276666666666667	0.079606004059314728
23.278333333333332	0.080037198960781097
23.280000000000001	0.081410780549049377
23.281666666666666	0.083154335618019104
23.283333333333335	0.081013500690460205
23.285	0.079099841415882111
23.286666666666665	0.079936183989048004
23.288333333333334	0.079955846071243286
23.289999999999999	0.079640872776508331
23.291666666666668	0.079710543155670166
23.293333333333333	0.077890470623970032
23.295000000000002	0.07649385929107666
23.296666666666667	0.077154211699962616
23.298333333333332	0.078299574553966522
23.300000000000001	0.078811243176460266
23.301666666666666	0.077694669365882874
23.303333333333335	0.076685883104801178
23.305	0.075099676847457886
23.306666666666668	0.073378913104534149
23.308333333333334	0.073183976113796234
23.309999999999999	0.075766131281852722
23.311666666666667	0.07807566225528717
23.313333333333333	0.079509608447551727
23.315000000000001	0.082092165946960449
23.316666666666666	0.08224765956401825
23.318333333333332	0.081699371337890625
23.32	0.082399114966392517
23.321666666666665	0.083103425800800323
23.323333333333334	0.081811487674713135
23.324999999999999	0.080595098435878754
23.326666666666668	0.079297818243503571
23.328333333333333	0.079192362725734711
23.329999999999998	0.080933272838592529
23.331666666666667	0.081569857895374298
23.333333333333332	0.08067157119512558
23.335000000000001	0.079615771770477295
23.336666666666666	0.080591179430484772
23.338333333333335	0.080311395227909088
23.34	0.079016678035259247
23.341666666666665	0.07783566415309906
23.343333333333334	0.07726665586233139
23.344999999999999	0.078880585730075836
23.346666666666668	0.077848397195339203
23.348333333333333	0.075950078666210175
23.350000000000001	0.075648926198482513
23.351666666666667	0.076852157711982727
23.353333333333332	0.077536985278129578
23.355	0.0778212770819664
23.356666666666666	0.077555693686008453
23.358333333333334	0.076606273651123047
23.359999999999999	0.076052449643611908
23.361666666666668	0.077343560755252838
23.363333333333333	0.078966103494167328
23.364999999999998	0.077443026006221771
23.366666666666667	0.074460014700889587
23.368333333333332	0.07445429265499115
23.370000000000001	0.074732065200805664
23.371666666666666	0.073269590735435486
23.373333333333335	0.072450593113899231
23.375	0.072870917618274689
23.376666666666665	0.073201589286327362
23.378333333333334	0.072158299386501312
23.379999999999999	0.070749901235103607
23.381666666666668	0.070044614374637604
23.383333333333333	0.071347504854202271
23.385000000000002	0.073702111840248108
23.386666666666667	0.075299076735973358
23.388333333333332	0.075214400887489319
23.390000000000001	0.073866620659828186
23.391666666666666	0.072739765048027039
23.393333333333334	0.074681386351585388
23.395	0.078161820769309998
23.396666666666668	0.078691467642784119
23.398333333333333	0.077580980956554413
23.399999999999999	0.079413548111915588
23.401666666666667	0.08242441713809967
23.403333333333332	0.081907272338867188
23.405000000000001	0.078641973435878754
23.406666666666666	0.075308375060558319
23.408333333333335	0.073729604482650757
23.41	0.073498353362083435
23.411666666666665	0.076859429478645325
23.413333333333334	0.079619750380516052
23.414999999999999	0.078551381826400757
23.416666666666668	0.07446318119764328
23.418333333333333	0.073890939354896545
23.420000000000002	0.075964860618114471
23.421666666666667	0.075569353997707367
23.423333333333332	0.073919452726840973
23.425000000000001	0.074115730822086334
23.426666666666666	0.074013881385326385
23.428333333333335	0.07163507491350174
23.43	0.069997400045394897
23.431666666666668	0.071013785898685455
23.433333333333334	0.071410052478313446
23.434999999999999	0.070496760308742523
23.436666666666667	0.070819079875946045
23.438333333333333	0.07141471654176712
23.440000000000001	0.072159215807914734
23.441666666666666	0.069747366011142731
23.443333333333332	0.06540796160697937
23.445	0.068723835051059723
23.446666666666665	0.07280992716550827
23.448333333333334	0.071686737239360809
23.449999999999999	0.071027219295501709
23.451666666666668	0.070090673863887787
23.453333333333333	0.068556211888790131
23.454999999999998	0.067796513438224792
23.456666666666667	0.068407699465751648
23.458333333333332	0.069950945675373077
23.460000000000001	0.072004437446594238
23.461666666666666	0.075559303164482117
23.463333333333335	0.077343858778476715
23.465	0.073196381330490112
23.466666666666665	0.071961857378482819
23.468333333333334	0.074342876672744751
23.469999999999999	0.074209228157997131
23.471666666666668	0.075333282351493835
23.473333333333333	0.076720096170902252
23.475000000000001	0.073827415704727173
23.476666666666667	0.072065211832523346
23.478333333333332	0.073676355183124542
23.48	0.075307577848434448
23.481666666666666	0.074084393680095673
23.483333333333334	0.073477976024150848
23.484999999999999	0.074749946594238281
23.486666666666668	0.074799716472625732
23.488333333333333	0.073089621961116791
23.489999999999998	0.071524754166603088
23.491666666666667	0.07033027708530426
23.493333333333332	0.069954484701156616
23.495000000000001	0.070150554180145264
23.496666666666666	0.072288945317268372
23.498333333333335	0.074184700846672058
23.5	0.074195936322212219
23.501666666666665	0.072763018310070038
23.503333333333334	0.069365926086902618
23.504999999999999	0.071435429155826569
23.506666666666668	0.072944648563861847
23.508333333333333	0.070575401186943054
23.510000000000002	0.067619927227497101
23.511666666666667	0.066643700003623962
23.513333333333332	0.065918922424316406
23.515000000000001	0.066020488739013672
23.516666666666666	0.064705274999141693
23.518333333333334	0.064824044704437256
23.52	0.064675875008106232
23.521666666666668	0.064160637557506561
23.523333333333333	0.064215816557407379
23.524999999999999	0.06479315459728241
23.526666666666667	0.066992215812206268
23.528333333333332	0.067933566868305206
23.530000000000001	0.066070519387722015
23.531666666666666	0.063622526824474335
23.533333333333335	0.064817957580089569
23.535	0.067091271281242371
23.536666666666665	0.067618280649185181
23.538333333333334	0.065811663866043091
23.539999999999999	0.067263960838317871
23.541666666666668	0.069347366690635681
23.543333333333333	0.069460295140743256
23.545000000000002	0.070215038955211639
23.546666666666667	0.069006882607936859
23.548333333333332	0.068787731230258942
23.550000000000001	0.071850970387458801
23.551666666666666	0.071779392659664154
23.553333333333335	0.072934471070766449
23.555	0.073848150670528412
23.556666666666668	0.072543315589427948
23.558333333333334	0.070723019540309906
23.559999999999999	0.06903664767742157
23.561666666666667	0.073046058416366577
23.563333333333333	0.075469471514225006
23.565000000000001	0.073575496673583984
23.566666666666666	0.072855956852436066
23.568333333333332	0.072577252984046936
23.57	0.071605540812015533
23.571666666666665	0.070283740758895874
23.573333333333334	0.071712106466293335
23.574999999999999	0.070714443922042847
23.576666666666668	0.067603528499603271
23.578333333333333	0.066727794706821442
23.579999999999998	0.067590974271297455
23.581666666666667	0.068321056663990021
23.583333333333332	0.068637147545814514
23.585000000000001	0.065799467265605927
23.586666666666666	0.066015593707561493
23.588333333333335	0.071150064468383789
23.59	0.06990552693605423
23.591666666666665	0.069614380598068237
23.593333333333334	0.070280887186527252
23.594999999999999	0.065481007099151611
23.596666666666668	0.064714044332504272
23.598333333333333	0.067332640290260315
23.600000000000001	0.066096991300582886
23.601666666666667	0.062882073223590851
23.603333333333332	0.065745458006858826
23.605	0.068119250237941742
23.606666666666666	0.06738000363111496
23.608333333333334	0.065787799656391144
23.609999999999999	0.065447978675365448
23.611666666666668	0.066203996539115906
23.613333333333333	0.067443601787090302
23.614999999999998	0.066396757960319519
23.616666666666667	0.063865877687931061
23.618333333333332	0.064076386392116547
23.620000000000001	0.065658837556838989
23.621666666666666	0.068529441952705383
23.623333333333335	0.069932006299495697
23.625	0.06767389178276062
23.626666666666665	0.06562216579914093
23.628333333333334	0.067303873598575592
23.629999999999999	0.067209228873252869
23.631666666666668	0.068293608725070953
23.633333333333333	0.067617528140544891
23.635000000000002	0.068472057580947876
23.636666666666667	0.069597631692886353
23.638333333333332	0.066150069236755371
23.640000000000001	0.067082948982715607
23.641666666666666	0.070970207452774048
23.643333333333334	0.07210877537727356
23.645	0.073338411748409271
23.646666666666668	0.071052677929401398
23.648333333333333	0.068147867918014526
23.649999999999999	0.068630106747150421
23.651666666666667	0.06761767715215683
23.653333333333332	0.069162905216217041
23.655000000000001	0.071432694792747498
23.656666666666666	0.071292169392108917
23.658333333333335	0.070051223039627075
23.66	0.071282565593719482
23.661666666666665	0.072542987763881683
23.663333333333334	0.071049079298973083
23.664999999999999	0.071733705699443817
23.666666666666668	0.074071481823921204
23.668333333333333	0.070732034742832184
23.670000000000002	0.068395808339118958
23.671666666666667	0.06902351975440979
23.673333333333332	0.067054890096187592
23.675000000000001	0.066686570644378662
23.676666666666666	0.066992782056331635
23.678333333333335	0.07058677077293396
23.68	0.067604385316371918
23.681666666666668	0.067425750195980072
23.683333333333334	0.068918682634830475
23.684999999999999	0.06908009946346283
23.686666666666667	0.070315755903720856
23.688333333333333	0.066336780786514282
23.690000000000001	0.066659055650234222
23.691666666666666	0.066483177244663239
23.693333333333332	0.066009365022182465
23.695	0.067253731191158295
23.696666666666665	0.066748067736625671
23.698333333333334	0.066840663552284241
23.699999999999999	0.067082867026329041
23.701666666666668	0.067882999777793884
23.703333333333333	0.064825296401977539
23.704999999999998	0.065409481525421143
23.706666666666667	0.067936882376670837
23.708333333333332	0.069394387304782867
23.710000000000001	0.067021638154983521
23.711666666666666	0.069672815501689911
23.713333333333335	0.069713376462459564
23.715	0.069896325469017029
23.716666666666665	0.0694122314453125
23.718333333333334	0.070498302578926086
23.719999999999999	0.070599623024463654
23.721666666666668	0.071942992508411407
23.723333333333333	0.066830649971961975
23.725000000000001	0.062564745545387268
23.726666666666667	0.060684330761432648
23.728333333333332	0.061481885612010956
23.73	0.061438519507646561
23.731666666666666	0.058212902396917343
23.733333333333334	0.062216348946094513
23.734999999999999	0.062246624380350113
23.736666666666668	0.06462443619966507
23.738333333333333	0.058529995381832123
23.739999999999998	0.057505067437887192
23.741666666666667	0.058564472943544388
23.743333333333332	0.05457765981554985
23.745000000000001	0.053516607731580734
23.746666666666666	0.055750753730535507
