Analyst : Administrator
SampleID : PET_Hydroliza_24H
Sample : PET_Hydroliza_24H
Sample Injected : 02.02.2024 13:56:46
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\240_PET_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:46

[Min.]	[µRIU]
96.674999999999997	-1.0379359722137451
96.676666666666662	-1.0387651920318604
96.678333333333327	-1.0376814603805542
96.680000000000007	-1.0353697538375854
96.681666666666672	-1.0367053747177124
96.683333333333337	-1.0368020534515381
96.685000000000002	-1.0367131233215332
96.686666666666667	-1.0341869592666626
96.688333333333333	-1.036188006401062
96.689999999999998	-1.0382758378982544
96.691666666666663	-1.0417156219482422
96.693333333333328	-1.0349631309509277
96.694999999999993	-1.0345722436904907
96.696666666666673	-1.0349057912826538
96.698333333333338	-1.0358911752700806
96.700000000000003	-1.0380703210830688
96.701666666666668	-1.0399692058563232
96.703333333333333	-1.0399359464645386
96.704999999999998	-1.0398046970367432
96.706666666666663	-1.0371749401092529
96.708333333333329	-1.0375914573669434
96.709999999999994	-1.0379600524902344
96.711666666666673	-1.0380959510803223
96.713333333333338	-1.0347076654434204
96.715000000000003	-1.034746527671814
96.716666666666669	-1.0314676761627197
96.718333333333334	-1.0334203243255615
96.719999999999999	-1.0318580865859985
96.721666666666664	-1.0336421728134155
96.723333333333329	-1.03369140625
96.724999999999994	-1.0344924926757812
96.726666666666674	-1.0366355180740356
96.728333333333339	-1.0367358922958374
96.730000000000004	-1.0357900857925415
96.731666666666669	-1.0371769666671753
96.733333333333334	-1.0351409912109375
96.734999999999999	-1.0377469062805176
96.736666666666665	-1.0389798879623413
96.73833333333333	-1.0394552946090698
96.739999999999995	-1.0414062738418579
96.74166666666666	-1.0422670841217041
96.743333333333339	-1.0398898124694824
96.745000000000005	-1.0378967523574829
96.74666666666667	-1.036182165145874
96.748333333333335	-1.038226842880249
96.75	-1.0354882478713989
96.751666666666665	-1.0379283428192139
96.75333333333333	-1.0372313261032104
96.754999999999995	-1.0405303239822388
96.756666666666661	-1.0456106662750244
96.75833333333334	-1.0431116819381714
96.760000000000005	-1.041002631187439
96.76166666666667	-1.0411225557327271
96.763333333333335	-1.0402752161026001
96.765000000000001	-1.0427181720733643
96.766666666666666	-1.0409365892410278
96.768333333333331	-1.0401500463485718
96.769999999999996	-1.0389294624328613
96.771666666666661	-1.040306568145752
96.773333333333326	-1.0418394804000854
96.775000000000006	-1.0376750230789185
96.776666666666671	-1.0379432439804077
96.778333333333336	-1.0399885177612305
96.780000000000001	-1.0398240089416504
96.781666666666666	-1.0388007164001465
96.783333333333331	-1.0441313982009888
96.784999999999997	-1.0414363145828247
96.786666666666662	-1.0412812232971191
96.788333333333327	-1.0441700220108032
96.790000000000006	-1.0432699918746948
96.791666666666671	-1.0439200401306152
96.793333333333337	-1.0461100339889526
96.795000000000002	-1.041100025177002
96.796666666666667	-1.0382800102233887
96.798333333333332	-1.0430599451065063
96.799999999999997	-1.0434538125991821
96.801666666666662	-1.0433105230331421
96.803333333333327	-1.0431182384490967
96.805000000000007	-1.042497992515564
96.806666666666672	-1.0424891710281372
96.808333333333337	-1.0435751676559448
96.810000000000002	-1.0435318946838379
96.811666666666667	-1.0423245429992676
96.813333333333333	-1.0442254543304443
96.814999999999998	-1.0421481132507324
96.816666666666663	-1.0424919128417969
96.818333333333328	-1.0441489219665527
96.819999999999993	-1.0455093383789063
96.821666666666673	-1.0438989400863647
96.823333333333338	-1.0442564487457275
96.825000000000003	-1.0443606376647949
96.826666666666668	-1.0448826551437378
96.828333333333333	-1.0478090047836304
96.829999999999998	-1.047710657119751
96.831666666666663	-1.0471082925796509
96.833333333333329	-1.0471171140670776
96.834999999999994	-1.0487203598022461
96.836666666666673	-1.0495803356170654
96.838333333333338	-1.0500255823135376
96.840000000000003	-1.0457841157913208
96.841666666666669	-1.0465812683105469
96.843333333333334	-1.0475411415100098
96.844999999999999	-1.04920494556427
96.846666666666664	-1.0484268665313721
96.848333333333329	-1.0444639921188354
96.849999999999994	-1.0452688932418823
96.851666666666674	-1.0476539134979248
96.853333333333339	-1.0480300188064575
96.855000000000004	-1.0494344234466553
96.856666666666669	-1.0485374927520752
96.858333333333334	-1.04803466796875
96.859999999999999	-1.0477672815322876
96.861666666666665	-1.047116756439209
96.86333333333333	-1.0466258525848389
96.864999999999995	-1.0498843193054199
96.86666666666666	-1.051703929901123
96.868333333333339	-1.0536806583404541
96.870000000000005	-1.0545103549957275
96.87166666666667	-1.0528160333633423
96.873333333333335	-1.0507408380508423
96.875	-1.049823522567749
96.876666666666665	-1.0509421825408936
96.87833333333333	-1.0510193109512329
96.879999999999995	-1.0508989095687866
96.881666666666661	-1.0533208847045898
96.88333333333334	-1.0528179407119751
96.885000000000005	-1.0534927845001221
96.88666666666667	-1.0515738725662231
96.888333333333335	-1.0498968362808228
96.890000000000001	-1.051379919052124
96.891666666666666	-1.0508503913879395
96.893333333333331	-1.051199197769165
96.894999999999996	-1.0520753860473633
96.896666666666661	-1.05170738697052
96.898333333333326	-1.050262451171875
96.900000000000006	-1.0516763925552368
96.901666666666671	-1.0510387420654297
96.903333333333336	-1.0523415803909302
96.905000000000001	-1.052992582321167
96.906666666666666	-1.0522638559341431
96.908333333333331	-1.0520857572555542
96.909999999999997	-1.0530731678009033
96.911666666666662	-1.0523768663406372
96.913333333333327	-1.0526657104492187
96.915000000000006	-1.0520005226135254
96.916666666666671	-1.052924633026123
96.918333333333337	-1.05069899559021
96.920000000000002	-1.050843358039856
96.921666666666667	-1.0538909435272217
96.923333333333332	-1.0522474050521851
96.924999999999997	-1.0534763336181641
96.926666666666662	-1.0526697635650635
96.928333333333327	-1.0518299341201782
96.930000000000007	-1.0528708696365356
96.931666666666672	-1.0549007654190063
96.933333333333337	-1.055843710899353
96.935000000000002	-1.0552589893341064
96.936666666666667	-1.0561791658401489
96.938333333333333	-1.0554567575454712
96.939999999999998	-1.0546979904174805
96.941666666666663	-1.0536909103393555
96.943333333333328	-1.0540645122528076
96.944999999999993	-1.0555530786514282
96.946666666666673	-1.0551497936248779
96.948333333333338	-1.055655837059021
96.950000000000003	-1.0572137832641602
96.951666666666668	-1.0599989891052246
96.953333333333333	-1.0625227689743042
96.954999999999998	-1.0630431175231934
96.956666666666663	-1.0625301599502563
96.958333333333329	-1.062073826789856
96.959999999999994	-1.0638610124588013
96.961666666666673	-1.0631612539291382
96.963333333333338	-1.0586844682693481
96.965000000000003	-1.0584175586700439
96.966666666666669	-1.0609818696975708
96.968333333333334	-1.0609282255172729
96.969999999999999	-1.0589638948440552
96.971666666666664	-1.0600452423095703
96.973333333333329	-1.0618394613265991
96.974999999999994	-1.0651651620864868
96.976666666666674	-1.0654689073562622
96.978333333333339	-1.066814661026001
96.980000000000004	-1.069368839263916
96.981666666666669	-1.0684905052185059
96.983333333333334	-1.0658951997756958
96.984999999999999	-1.0676274299621582
96.986666666666665	-1.0679258108139038
96.98833333333333	-1.069940447807312
96.989999999999995	-1.0693323612213135
96.99166666666666	-1.0678998231887817
96.993333333333339	-1.0643224716186523
96.995000000000005	-1.0654193162918091
96.99666666666667	-1.0663257837295532
96.998333333333335	-1.0668715238571167
97	-1.0672024488449097
97.001666666666665	-1.0684481859207153
97.00333333333333	-1.0693494081497192
97.004999999999995	-1.0687628984451294
97.006666666666661	-1.0671814680099487
97.00833333333334	-1.0687401294708252
97.010000000000005	-1.0712977647781372
97.01166666666667	-1.0730744600296021
97.013333333333335	-1.0740599632263184
97.015000000000001	-1.0739043951034546
97.016666666666666	-1.0709986686706543
97.018333333333331	-1.0703730583190918
97.019999999999996	-1.070976734161377
97.021666666666661	-1.0735810995101929
97.023333333333326	-1.0728977918624878
97.025000000000006	-1.072983980178833
97.026666666666671	-1.0721029043197632
97.028333333333336	-1.0718746185302734
97.030000000000001	-1.0708870887756348
97.031666666666666	-1.0727338790893555
97.033333333333331	-1.0721968412399292
97.034999999999997	-1.0720704793930054
97.036666666666662	-1.0726299285888672
97.038333333333327	-1.0735992193222046
97.040000000000006	-1.0735946893692017
97.041666666666671	-1.0708262920379639
97.043333333333337	-1.0702364444732666
97.045000000000002	-1.0698047876358032
97.046666666666667	-1.0721132755279541
97.048333333333332	-1.0714291334152222
97.049999999999997	-1.0731664896011353
97.051666666666662	-1.0731416940689087
97.053333333333327	-1.075406551361084
97.055000000000007	-1.07447350025177
97.056666666666672	-1.0733548402786255
97.058333333333337	-1.0717631578445435
97.060000000000002	-1.0744408369064331
97.061666666666667	-1.0754063129425049
97.063333333333333	-1.0720335245132446
97.064999999999998	-1.0705753564834595
97.066666666666663	-1.073111891746521
97.068333333333328	-1.0737229585647583
97.069999999999993	-1.0746910572052002
97.071666666666673	-1.0721476078033447
97.073333333333338	-1.0711863040924072
97.075000000000003	-1.0712872743606567
97.076666666666668	-1.0703809261322021
97.078333333333333	-1.0693219900131226
97.079999999999998	-1.071247935295105
97.081666666666663	-1.0712200403213501
97.083333333333329	-1.0705139636993408
97.084999999999994	-1.0720400810241699
97.086666666666673	-1.0716855525970459
97.088333333333338	-1.071225643157959
97.090000000000003	-1.071397066116333
97.091666666666669	-1.070591926574707
97.093333333333334	-1.0712920427322388
97.094999999999999	-1.0749484300613403
97.096666666666664	-1.0742062330245972
97.098333333333329	-1.0712176561355591
97.099999999999994	-1.0725568532943726
97.101666666666674	-1.0704531669616699
97.103333333333339	-1.0719559192657471
97.105000000000004	-1.0733935832977295
97.106666666666669	-1.0741723775863647
97.108333333333334	-1.0735507011413574
97.109999999999999	-1.0740150213241577
97.111666666666665	-1.0738239288330078
97.11333333333333	-1.0725202560424805
97.114999999999995	-1.071596622467041
97.11666666666666	-1.0717391967773437
97.118333333333339	-1.0728621482849121
97.120000000000005	-1.0717096328735352
97.12166666666667	-1.072927713394165
97.123333333333335	-1.0745477676391602
97.125	-1.075590968132019
97.126666666666665	-1.0760014057159424
97.12833333333333	-1.0745238065719604
97.129999999999995	-1.0734450817108154
97.131666666666661	-1.0740526914596558
97.13333333333334	-1.0754801034927368
97.135000000000005	-1.073785662651062
97.13666666666667	-1.0728169679641724
97.138333333333335	-1.0721124410629272
97.140000000000001	-1.0747672319412231
97.141666666666666	-1.0747300386428833
97.143333333333331	-1.0748856067657471
97.144999999999996	-1.0748152732849121
97.146666666666661	-1.0733513832092285
97.148333333333326	-1.0745192766189575
97.150000000000006	-1.075886607170105
97.151666666666671	-1.0746275186538696
97.153333333333336	-1.0741109848022461
97.155000000000001	-1.0741466283798218
97.156666666666666	-1.0716958045959473
97.158333333333331	-1.0714365243911743
97.159999999999997	-1.0710345506668091
97.161666666666662	-1.0708335638046265
97.163333333333327	-1.0710203647613525
97.165000000000006	-1.0697313547134399
97.166666666666671	-1.0744231939315796
97.168333333333337	-1.0755277872085571
97.170000000000002	-1.0768762826919556
97.171666666666667	-1.0740792751312256
97.173333333333332	-1.0739728212356567
97.174999999999997	-1.077675461769104
97.176666666666662	-1.0774314403533936
97.178333333333327	-1.0786557197570801
97.180000000000007	-1.0773357152938843
97.181666666666672	-1.0756566524505615
97.183333333333337	-1.0748741626739502
97.185000000000002	-1.076930046081543
97.186666666666667	-1.0797504186630249
97.188333333333333	-1.078093409538269
97.189999999999998	-1.075581431388855
97.191666666666663	-1.0750560760498047
97.193333333333328	-1.074711799621582
97.194999999999993	-1.0727411508560181
97.196666666666673	-1.0742985010147095
97.198333333333338	-1.0771857500076294
97.200000000000003	-1.0778285264968872
97.201666666666668	-1.0768117904663086
97.203333333333333	-1.0760066509246826
97.204999999999998	-1.0755544900894165
97.206666666666663	-1.0754921436309814
97.208333333333329	-1.0769190788269043
97.209999999999994	-1.0797159671783447
97.211666666666673	-1.0790723562240601
97.213333333333338	-1.0797983407974243
97.215000000000003	-1.0796911716461182
97.216666666666669	-1.0787761211395264
97.218333333333334	-1.080224871635437
97.219999999999999	-1.0804015398025513
97.221666666666664	-1.0778855085372925
97.223333333333329	-1.077866792678833
97.224999999999994	-1.0787372589111328
97.226666666666674	-1.0763719081878662
97.228333333333339	-1.0763567686080933
97.230000000000004	-1.0778532028198242
97.231666666666669	-1.0794678926467896
97.233333333333334	-1.0803272724151611
97.234999999999999	-1.0799009799957275
97.236666666666665	-1.0780626535415649
97.23833333333333	-1.0777058601379395
97.239999999999995	-1.0766942501068115
97.24166666666666	-1.0764592885971069
97.243333333333339	-1.0764695405960083
97.245000000000005	-1.079355001449585
97.24666666666667	-1.0791288614273071
97.248333333333335	-1.0783640146255493
97.25	-1.0796853303909302
97.251666666666665	-1.0816061496734619
97.25333333333333	-1.0817079544067383
97.254999999999995	-1.0813521146774292
97.256666666666661	-1.0802983045578003
97.25833333333334	-1.0813300609588623
97.260000000000005	-1.082309365272522
97.26166666666667	-1.0811408758163452
97.263333333333335	-1.0821452140808105
97.265000000000001	-1.0820075273513794
97.266666666666666	-1.0827426910400391
97.268333333333331	-1.0848040580749512
97.269999999999996	-1.0828135013580322
97.271666666666661	-1.081152081489563
