Analyst : Administrator
SampleID : PET_Hydroliza_72H
Sample : PET_Hydroliza_72H
Sample Injected : 04.02.2024 17:40:28
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\262_PET_Hydroliza_72H.prm
Converted : 09.05.2024 13:20:56

[Min.]	[µRIU]
54.623333333333335	-0.72440910339355469
54.625	-0.72344446182250977
54.626666666666665	-0.7243456244468689
54.62833333333333	-0.72447794675827026
54.630000000000003	-0.72400480508804321
54.631666666666668	-0.72441375255584717
54.633333333333333	-0.72450071573257446
54.634999999999998	-0.72526156902313232
54.636666666666663	-0.72488433122634888
54.638333333333335	-0.72247576713562012
54.640000000000001	-0.72229653596878052
54.641666666666666	-0.72329849004745483
54.643333333333331	-0.72217714786529541
54.645000000000003	-0.72076719999313354
54.646666666666668	-0.72117805480957031
54.648333333333333	-0.72189438343048096
54.649999999999999	-0.72261279821395874
54.651666666666664	-0.72137665748596191
54.653333333333336	-0.72157633304595947
54.655000000000001	-0.72220313549041748
54.656666666666666	-0.7218967080116272
54.658333333333331	-0.72265332937240601
54.659999999999997	-0.7232741117477417
54.661666666666669	-0.72246396541595459
54.663333333333334	-0.72153162956237793
54.664999999999999	-0.72048652172088623
54.666666666666664	-0.72076565027236938
54.668333333333337	-0.72065097093582153
54.670000000000002	-0.72063380479812622
54.671666666666667	-0.71980911493301392
54.673333333333332	-0.72054624557495117
54.674999999999997	-0.72209352254867554
54.676666666666669	-0.72240889072418213
54.678333333333335	-0.72163552045822144
54.68	-0.72285795211791992
54.681666666666665	-0.72301536798477173
54.68333333333333	-0.72347563505172729
54.685000000000002	-0.72374480962753296
54.686666666666667	-0.72445327043533325
54.688333333333333	-0.72458153963088989
54.689999999999998	-0.7233431339263916
54.69166666666667	-0.72260171175003052
54.693333333333335	-0.72121822834014893
54.695	-0.72062528133392334
54.696666666666665	-0.71780949831008911
54.698333333333331	-0.71698188781738281
54.700000000000003	-0.72047454118728638
54.701666666666668	-0.71973907947540283
54.703333333333333	-0.7206922173500061
54.704999999999998	-0.72154319286346436
54.706666666666663	-0.71974050998687744
54.708333333333336	-0.71895134449005127
54.710000000000001	-0.71939456462860107
54.711666666666666	-0.72015541791915894
54.713333333333331	-0.71993720531463623
54.715000000000003	-0.72012531757354736
54.716666666666669	-0.72171688079833984
54.718333333333334	-0.72186225652694702
54.719999999999999	-0.7223503589630127
54.721666666666664	-0.72295808792114258
54.723333333333336	-0.72260826826095581
54.725000000000001	-0.72323834896087646
54.726666666666667	-0.72233128547668457
54.728333333333332	-0.72098273038864136
54.729999999999997	-0.71963101625442505
54.731666666666669	-0.71926271915435791
54.733333333333334	-0.72212296724319458
54.734999999999999	-0.72111970186233521
54.736666666666665	-0.72028517723083496
54.738333333333337	-0.72138094902038574
54.740000000000002	-0.72153991460800171
54.741666666666667	-0.7216530442237854
54.743333333333332	-0.72263252735137939
54.744999999999997	-0.72357034683227539
54.74666666666667	-0.72127121686935425
54.748333333333335	-0.72101062536239624
54.75	-0.72334450483322144
54.751666666666665	-0.72314131259918213
54.75333333333333	-0.72235023975372314
54.755000000000003	-0.72093403339385986
54.756666666666668	-0.71882760524749756
54.758333333333333	-0.71957153081893921
54.759999999999998	-0.7201085090637207
54.761666666666663	-0.71929198503494263
54.763333333333335	-0.72112834453582764
54.765000000000001	-0.72275543212890625
54.766666666666666	-0.72269457578659058
54.768333333333331	-0.72470968961715698
54.770000000000003	-0.72512108087539673
54.771666666666668	-0.72286641597747803
54.773333333333333	-0.72253352403640747
54.774999999999999	-0.72130626440048218
54.776666666666664	-0.72058397531509399
54.778333333333336	-0.7199370265007019
54.780000000000001	-0.71916800737380981
54.781666666666666	-0.71881860494613647
54.783333333333331	-0.71938985586166382
54.784999999999997	-0.72134685516357422
54.786666666666669	-0.72355878353118896
54.788333333333334	-0.72398823499679565
54.789999999999999	-0.72280418872833252
54.791666666666664	-0.7202143669128418
54.793333333333337	-0.7175784707069397
54.795000000000002	-0.71752363443374634
54.796666666666667	-0.71690845489501953
54.798333333333332	-0.71575963497161865
54.799999999999997	-0.71630662679672241
54.801666666666669	-0.71827739477157593
54.803333333333335	-0.71935290098190308
54.805	-0.71861743927001953
54.806666666666665	-0.71735292673110962
54.80833333333333	-0.71473264694213867
54.810000000000002	-0.71259397268295288
54.811666666666667	-0.71319288015365601
54.813333333333333	-0.71405541896820068
54.814999999999998	-0.71448957920074463
54.81666666666667	-0.71665686368942261
54.818333333333335	-0.71899998188018799
54.82	-0.71810394525527954
54.821666666666665	-0.71710681915283203
54.823333333333331	-0.71576189994812012
54.825000000000003	-0.71229839324951172
54.826666666666668	-0.71097415685653687
54.828333333333333	-0.71040427684783936
54.829999999999998	-0.71108317375183105
54.831666666666663	-0.71384012699127197
54.833333333333336	-0.71402543783187866
54.835000000000001	-0.71151989698410034
54.836666666666666	-0.70944106578826904
54.838333333333331	-0.70970922708511353
54.840000000000003	-0.70905423164367676
54.841666666666669	-0.706318199634552
54.843333333333334	-0.70454806089401245
54.844999999999999	-0.70414131879806519
54.846666666666664	-0.70316505432128906
54.848333333333336	-0.70320487022399902
54.850000000000001	-0.70355361700057983
54.851666666666667	-0.7038571834564209
54.853333333333332	-0.70475900173187256
54.854999999999997	-0.70566082000732422
54.856666666666669	-0.70600992441177368
54.858333333333334	-0.7053261399269104
54.859999999999999	-0.70500844717025757
54.861666666666665	-0.70437943935394287
54.863333333333337	-0.70420825481414795
54.865000000000002	-0.70309031009674072
54.866666666666667	-0.70283615589141846
54.868333333333332	-0.70109742879867554
54.869999999999997	-0.69943076372146606
54.87166666666667	-0.7023589015007019
54.873333333333335	-0.70359265804290771
54.875	-0.70359861850738525
54.876666666666665	-0.70232534408569336
54.87833333333333	-0.7012445330619812
54.880000000000003	-0.70088833570480347
54.881666666666668	-0.70097428560256958
54.883333333333333	-0.70175904035568237
54.884999999999998	-0.6998443603515625
54.886666666666663	-0.69701176881790161
54.888333333333335	-0.69795948266983032
54.890000000000001	-0.69996017217636108
54.891666666666666	-0.70059841871261597
54.893333333333331	-0.70033365488052368
54.895000000000003	-0.69933652877807617
54.896666666666668	-0.69943439960479736
54.898333333333333	-0.70165044069290161
54.899999999999999	-0.70335614681243896
54.901666666666664	-0.70329993963241577
54.903333333333336	-0.70186692476272583
54.905000000000001	-0.70287507772445679
54.906666666666666	-0.70225262641906738
54.908333333333331	-0.70081943273544312
54.909999999999997	-0.69884401559829712
54.911666666666669	-0.69703000783920288
54.913333333333334	-0.69801092147827148
54.914999999999999	-0.69913172721862793
54.916666666666664	-0.69931131601333618
54.918333333333337	-0.70081084966659546
54.920000000000002	-0.70057982206344604
54.921666666666667	-0.70207929611206055
54.923333333333332	-0.70484644174575806
54.924999999999997	-0.70517498254776001
54.926666666666669	-0.70603823661804199
54.928333333333335	-0.70544612407684326
54.93	-0.70578980445861816
54.931666666666665	-0.70426887273788452
54.93333333333333	-0.70252865552902222
54.935000000000002	-0.70136028528213501
54.936666666666667	-0.69969159364700317
54.938333333333333	-0.70013737678527832
54.939999999999998	-0.70038056373596191
54.94166666666667	-0.7034565806388855
54.943333333333335	-0.70466172695159912
54.945	-0.70143091678619385
54.946666666666665	-0.70106065273284912
54.948333333333331	-0.70159316062927246
54.950000000000003	-0.69805091619491577
54.951666666666668	-0.69545531272888184
54.953333333333333	-0.69656312465667725
54.954999999999998	-0.69500106573104858
54.956666666666663	-0.69016069173812866
54.958333333333336	-0.69028586149215698
54.960000000000001	-0.69223135709762573
54.961666666666666	-0.69234442710876465
54.963333333333331	-0.6925499439239502
54.965000000000003	-0.69296121597290039
54.966666666666669	-0.69315075874328613
54.968333333333334	-0.69104260206222534
54.969999999999999	-0.69150280952453613
54.971666666666664	-0.69224095344543457
54.973333333333336	-0.68924325704574585
54.975000000000001	-0.687305748462677
54.976666666666667	-0.68653196096420288
54.978333333333332	-0.68819653987884521
54.979999999999997	-0.6879650354385376
54.981666666666669	-0.68716835975646973
54.983333333333334	-0.68651574850082397
54.984999999999999	-0.68313759565353394
54.986666666666665	-0.68399572372436523
54.988333333333337	-0.6855083703994751
54.990000000000002	-0.68278592824935913
54.991666666666667	-0.68049496412277222
54.993333333333332	-0.68268972635269165
54.994999999999997	-0.68353301286697388
54.99666666666667	-0.68125492334365845
54.998333333333335	-0.67926156520843506
55	-0.6789696216583252
55.001666666666665	-0.67919766902923584
55.00333333333333	-0.6793212890625
55.005000000000003	-0.68172848224639893
55.006666666666668	-0.68337142467498779
55.008333333333333	-0.68377900123596191
55.009999999999998	-0.68094855546951294
55.011666666666663	-0.68000346422195435
55.013333333333335	-0.68225777149200439
55.015000000000001	-0.68183726072311401
55.016666666666666	-0.68045139312744141
55.018333333333331	-0.67980784177780151
55.020000000000003	-0.67772996425628662
55.021666666666668	-0.67599010467529297
55.023333333333333	-0.67646783590316772
55.024999999999999	-0.67486315965652466
55.026666666666664	-0.6796867847442627
55.028333333333336	-0.68251341581344604
55.030000000000001	-0.6814153790473938
55.031666666666666	-0.68085789680480957
55.033333333333331	-0.67906045913696289
55.034999999999997	-0.67807662487030029
55.036666666666669	-0.67794984579086304
55.038333333333334	-0.67729198932647705
55.039999999999999	-0.67982059717178345
55.041666666666664	-0.6791914701461792
55.043333333333337	-0.6762959361076355
55.045000000000002	-0.67632538080215454
55.046666666666667	-0.6759675145149231
55.048333333333332	-0.67846834659576416
55.049999999999997	-0.68086713552474976
55.051666666666669	-0.68126702308654785
55.053333333333335	-0.68175339698791504
55.055	-0.67902505397796631
55.056666666666665	-0.67589062452316284
55.05833333333333	-0.67620360851287842
55.060000000000002	-0.67720168828964233
55.061666666666667	-0.67894536256790161
55.063333333333333	-0.678244948387146
55.064999999999998	-0.67585641145706177
55.06666666666667	-0.67757719755172729
55.068333333333335	-0.6769903302192688
55.07	-0.67966794967651367
55.071666666666665	-0.67577505111694336
55.073333333333331	-0.67421573400497437
55.075000000000003	-0.67390310764312744
55.076666666666668	-0.67558181285858154
55.078333333333333	-0.67898958921432495
55.079999999999998	-0.67779600620269775
55.081666666666663	-0.67403477430343628
55.083333333333336	-0.6723819375038147
55.085000000000001	-0.67332041263580322
55.086666666666666	-0.67623454332351685
55.088333333333331	-0.67884641885757446
55.090000000000003	-0.67611634731292725
55.091666666666669	-0.67213267087936401
55.093333333333334	-0.67346328496932983
55.094999999999999	-0.67521905899047852
55.096666666666664	-0.67801886796951294
55.098333333333336	-0.67778211832046509
55.100000000000001	-0.67558252811431885
55.101666666666667	-0.67690670490264893
55.103333333333332	-0.67770779132843018
55.104999999999997	-0.67501145601272583
55.106666666666669	-0.67371892929077148
55.108333333333334	-0.67552900314331055
55.109999999999999	-0.67696064710617065
55.111666666666665	-0.6761474609375
55.113333333333337	-0.67535150051116943
55.115000000000002	-0.67571622133255005
55.116666666666667	-0.67399531602859497
55.118333333333332	-0.67688775062561035
55.119999999999997	-0.67434883117675781
55.12166666666667	-0.67687636613845825
55.123333333333335	-0.67575478553771973
55.125	-0.67569839954376221
55.126666666666665	-0.6774979829788208
55.12833333333333	-0.67576318979263306
55.130000000000003	-0.67278283834457397
55.131666666666668	-0.67404580116271973
55.133333333333333	-0.67398369312286377
55.134999999999998	-0.67430394887924194
55.136666666666663	-0.67238932847976685
55.138333333333335	-0.67250126600265503
55.140000000000001	-0.67147427797317505
55.141666666666666	-0.66848272085189819
55.143333333333331	-0.66669034957885742
55.145000000000003	-0.66819089651107788
55.146666666666668	-0.66792786121368408
55.148333333333333	-0.66443353891372681
55.149999999999999	-0.66530728340148926
55.151666666666664	-0.67089974880218506
55.153333333333336	-0.66973620653152466
55.155000000000001	-0.66888540983200073
55.156666666666666	-0.6709778904914856
55.158333333333331	-0.67312085628509521
55.159999999999997	-0.67416143417358398
55.161666666666669	-0.67227518558502197
55.163333333333334	-0.66866773366928101
55.164999999999999	-0.6652066707611084
55.166666666666664	-0.6681368350982666
55.168333333333337	-0.66648882627487183
55.170000000000002	-0.6642342209815979
55.171666666666667	-0.66239988803863525
55.173333333333332	-0.6622769832611084
55.174999999999997	-0.66473394632339478
55.176666666666669	-0.66308218240737915
55.178333333333335	-0.65866178274154663
55.18	-0.65709340572357178
55.181666666666665	-0.65583908557891846
55.18333333333333	-0.65440225601196289
55.185000000000002	-0.65761572122573853
55.186666666666667	-0.65968388319015503
55.188333333333333	-0.65969681739807129
55.189999999999998	-0.65794104337692261
55.19166666666667	-0.65935754776000977
55.193333333333335	-0.65553706884384155
55.195	-0.66043370962142944
55.196666666666665	-0.66119718551635742
55.198333333333331	-0.65865504741668701
55.200000000000003	-0.65802115201950073
55.201666666666668	-0.65872585773468018
55.203333333333333	-0.65994960069656372
