Analyst : Administrator
SampleID : Welna_Hydroliza_24H
Sample : Welna_Hydroliza_24H
Sample Injected : 02.02.2024 15:57:25
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\241_Welna_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:19

[Min.]	[µRIU]
51.803333333333335	-0.86828488111495972
51.805	-0.86813592910766602
51.806666666666665	-0.86912250518798828
51.80833333333333	-0.8701629638671875
51.810000000000002	-0.87002819776535034
51.811666666666667	-0.87116324901580811
51.813333333333333	-0.87216871976852417
51.814999999999998	-0.87079966068267822
51.81666666666667	-0.87124747037887573
51.818333333333335	-0.87261694669723511
51.82	-0.87159627676010132
51.821666666666665	-0.87181061506271362
51.823333333333331	-0.87065649032592773
51.825000000000003	-0.86955416202545166
51.826666666666668	-0.87252926826477051
51.828333333333333	-0.87430602312088013
51.829999999999998	-0.87420910596847534
51.831666666666663	-0.8725929856300354
51.833333333333336	-0.87071472406387329
51.835000000000001	-0.87119388580322266
51.836666666666666	-0.86996203660964966
51.838333333333331	-0.86788827180862427
51.840000000000003	-0.86770910024642944
51.841666666666669	-0.87087315320968628
51.843333333333334	-0.87125754356384277
51.844999999999999	-0.8697211742401123
51.846666666666664	-0.86844044923782349
51.848333333333336	-0.86930936574935913
51.850000000000001	-0.87143731117248535
51.851666666666667	-0.87235575914382935
51.853333333333332	-0.87118738889694214
51.854999999999997	-0.87178677320480347
51.856666666666669	-0.87358033657073975
51.858333333333334	-0.87550729513168335
51.859999999999999	-0.87573140859603882
51.861666666666665	-0.87346345186233521
51.863333333333337	-0.87317115068435669
51.865000000000002	-0.87211060523986816
51.866666666666667	-0.87028270959854126
51.868333333333332	-0.86915206909179688
51.869999999999997	-0.86846494674682617
51.87166666666667	-0.86631017923355103
51.873333333333335	-0.8628162145614624
51.875	-0.85898488759994507
51.876666666666665	-0.85677635669708252
51.87833333333333	-0.85764104127883911
51.880000000000003	-0.85966485738754272
51.881666666666668	-0.8607751727104187
51.883333333333333	-0.86026805639266968
51.884999999999998	-0.85955113172531128
51.886666666666663	-0.86079829931259155
51.888333333333335	-0.8620002269744873
51.890000000000001	-0.86196082830429077
51.891666666666666	-0.86130368709564209
51.893333333333331	-0.86332941055297852
51.895000000000003	-0.86522483825683594
51.896666666666668	-0.8641931414604187
51.898333333333333	-0.8616330623626709
51.899999999999999	-0.8598177433013916
51.901666666666664	-0.86252683401107788
51.903333333333336	-0.86478465795516968
51.905000000000001	-0.86683511734008789
51.906666666666666	-0.86640393733978271
51.908333333333331	-0.86469721794128418
51.909999999999997	-0.8643956184387207
51.911666666666669	-0.86486309766769409
51.913333333333334	-0.86507582664489746
51.914999999999999	-0.86454677581787109
51.916666666666664	-0.86225736141204834
51.918333333333337	-0.86118584871292114
51.920000000000002	-0.86097836494445801
51.921666666666667	-0.86141365766525269
51.923333333333332	-0.86312276124954224
51.924999999999997	-0.86392092704772949
51.926666666666669	-0.86363166570663452
51.928333333333335	-0.86282503604888916
51.93	-0.86221849918365479
51.931666666666665	-0.86171096563339233
51.93333333333333	-0.86387479305267334
51.935000000000002	-0.86560297012329102
51.936666666666667	-0.86671566963195801
51.938333333333333	-0.86588418483734131
51.939999999999998	-0.8646811842918396
51.94166666666667	-0.86539840698242188
51.943333333333335	-0.86393511295318604
51.945	-0.86407029628753662
51.946666666666665	-0.86373746395111084
51.948333333333331	-0.86097162961959839
51.950000000000003	-0.8591417670249939
51.951666666666668	-0.85857546329498291
51.953333333333333	-0.85850375890731812
51.954999999999998	-0.85917556285858154
51.956666666666663	-0.86198461055755615
51.958333333333336	-0.8627239465713501
51.960000000000001	-0.86328983306884766
51.961666666666666	-0.864787757396698
51.963333333333331	-0.86674386262893677
51.965000000000003	-0.86699974536895752
51.966666666666669	-0.86535614728927612
51.968333333333334	-0.86523187160491943
51.969999999999999	-0.86609083414077759
51.971666666666664	-0.86855250597000122
51.973333333333336	-0.86822491884231567
51.975000000000001	-0.86787021160125732
51.976666666666667	-0.87049359083175659
51.978333333333332	-0.87076598405838013
51.979999999999997	-0.86914259195327759
51.981666666666669	-0.86823821067810059
51.983333333333334	-0.86865174770355225
51.984999999999999	-0.86769008636474609
51.986666666666665	-0.86471742391586304
51.988333333333337	-0.86321616172790527
51.990000000000002	-0.86376500129699707
51.991666666666667	-0.86456024646759033
51.993333333333332	-0.86452430486679077
51.994999999999997	-0.86491745710372925
51.99666666666667	-0.8650391697883606
51.998333333333335	-0.86393338441848755
52	-0.86122721433639526
52.001666666666665	-0.85834270715713501
52.00333333333333	-0.85776001214981079
52.005000000000003	-0.85969537496566772
52.006666666666668	-0.8597683310508728
52.008333333333333	-0.85782343149185181
52.009999999999998	-0.85759061574935913
52.011666666666663	-0.85709482431411743
52.013333333333335	-0.85609948635101318
52.015000000000001	-0.856484055519104
52.016666666666666	-0.85663187503814697
52.018333333333331	-0.85637879371643066
52.020000000000003	-0.85704183578491211
52.021666666666668	-0.85952168703079224
52.023333333333333	-0.86011290550231934
52.024999999999999	-0.85975039005279541
52.026666666666664	-0.8601762056350708
52.028333333333336	-0.85824412107467651
52.030000000000001	-0.85437488555908203
52.031666666666666	-0.85270011425018311
52.033333333333331	-0.85494285821914673
52.034999999999997	-0.85723012685775757
52.036666666666669	-0.85883909463882446
52.038333333333334	-0.86029243469238281
52.039999999999999	-0.86141782999038696
52.041666666666664	-0.86043941974639893
52.043333333333337	-0.85614252090454102
52.045000000000002	-0.85402393341064453
52.046666666666667	-0.85644084215164185
52.048333333333332	-0.85878235101699829
52.049999999999997	-0.85813188552856445
52.051666666666669	-0.85705232620239258
52.053333333333335	-0.85688525438308716
52.055	-0.85877478122711182
52.056666666666665	-0.86020743846893311
52.05833333333333	-0.86109262704849243
52.060000000000002	-0.86073821783065796
52.061666666666667	-0.85994750261306763
52.063333333333333	-0.85943931341171265
52.064999999999998	-0.85981100797653198
52.06666666666667	-0.86168146133422852
52.068333333333335	-0.86235600709915161
52.07	-0.86043941974639893
52.071666666666665	-0.85789954662322998
52.073333333333331	-0.85684341192245483
52.075000000000003	-0.85775464773178101
52.076666666666668	-0.85992443561553955
52.078333333333333	-0.8606799840927124
52.079999999999998	-0.85928970575332642
52.081666666666663	-0.85785335302352905
52.083333333333336	-0.85718578100204468
52.085000000000001	-0.85841900110244751
52.086666666666666	-0.85756796598434448
52.088333333333331	-0.85794955492019653
52.090000000000003	-0.85582393407821655
52.091666666666669	-0.85609316825866699
52.093333333333334	-0.85597461462020874
52.094999999999999	-0.85340523719787598
52.096666666666664	-0.8523108959197998
52.098333333333336	-0.85273921489715576
52.100000000000001	-0.85228180885314941
52.101666666666667	-0.85138827562332153
52.103333333333332	-0.85252255201339722
52.104999999999997	-0.8515133261680603
52.106666666666669	-0.84984135627746582
52.108333333333334	-0.8483351469039917
52.109999999999999	-0.84910517930984497
52.111666666666665	-0.84980452060699463
52.113333333333337	-0.84947425127029419
52.115000000000002	-0.85032248497009277
52.116666666666667	-0.85297673940658569
52.118333333333332	-0.85361075401306152
52.119999999999997	-0.85127270221710205
52.12166666666667	-0.84860050678253174
52.123333333333335	-0.84708428382873535
52.125	-0.84538555145263672
52.126666666666665	-0.84673506021499634
52.12833333333333	-0.85006940364837646
52.130000000000003	-0.85062617063522339
52.131666666666668	-0.84930014610290527
52.133333333333333	-0.84831750392913818
52.134999999999998	-0.84734970331192017
52.136666666666663	-0.84770369529724121
52.138333333333335	-0.84852355718612671
52.140000000000001	-0.85004085302352905
52.141666666666666	-0.84572392702102661
52.143333333333331	-0.84509611129760742
52.145000000000003	-0.84900361299514771
52.146666666666668	-0.85069823265075684
52.148333333333333	-0.85132551193237305
52.149999999999999	-0.85128265619277954
52.151666666666664	-0.85037326812744141
52.153333333333336	-0.84794068336486816
52.155000000000001	-0.84822511672973633
52.156666666666666	-0.84847152233123779
52.158333333333331	-0.84859591722488403
52.159999999999997	-0.8483317494392395
52.161666666666669	-0.84847670793533325
52.163333333333334	-0.84653389453887939
52.164999999999999	-0.84271550178527832
52.166666666666664	-0.84183162450790405
52.168333333333337	-0.84478586912155151
52.170000000000002	-0.84379178285598755
52.171666666666667	-0.84510362148284912
52.173333333333332	-0.84562575817108154
52.174999999999997	-0.84618240594863892
52.176666666666669	-0.84461385011672974
52.178333333333335	-0.84274959564208984
52.18	-0.84487509727478027
52.181666666666665	-0.84376072883605957
52.18333333333333	-0.84393793344497681
52.185000000000002	-0.84573525190353394
52.186666666666667	-0.8456270694732666
52.188333333333333	-0.84557747840881348
52.189999999999998	-0.84400123357772827
52.19166666666667	-0.84305870532989502
52.193333333333335	-0.84475338459014893
52.195	-0.84639781713485718
52.196666666666665	-0.84836918115615845
52.198333333333331	-0.84910309314727783
52.200000000000003	-0.84913253784179688
52.201666666666668	-0.84909182786941528
52.203333333333333	-0.8490721583366394
52.204999999999998	-0.8484686017036438
52.206666666666663	-0.85042303800582886
52.208333333333336	-0.8492770791053772
52.210000000000001	-0.84741079807281494
52.211666666666666	-0.84847539663314819
52.213333333333331	-0.84785765409469604
52.215000000000003	-0.84745615720748901
52.216666666666669	-0.84880304336547852
52.218333333333334	-0.84991931915283203
52.219999999999999	-0.84717833995819092
52.221666666666664	-0.84848427772521973
52.223333333333336	-0.84680235385894775
52.225000000000001	-0.84455680847167969
52.226666666666667	-0.84293746948242188
52.228333333333332	-0.8446534276008606
52.229999999999997	-0.84577828645706177
52.231666666666669	-0.84471315145492554
52.233333333333334	-0.84306627511978149
52.234999999999999	-0.84146797657012939
52.236666666666665	-0.84120661020278931
52.238333333333337	-0.84136849641799927
52.240000000000002	-0.83945226669311523
52.241666666666667	-0.83992636203765869
52.243333333333332	-0.8381965160369873
52.244999999999997	-0.83852225542068481
52.24666666666667	-0.8393750786781311
52.248333333333335	-0.83840513229370117
52.25	-0.83548128604888916
52.251666666666665	-0.83620524406433105
52.25333333333333	-0.83682924509048462
52.255000000000003	-0.83620560169219971
52.256666666666668	-0.83296030759811401
52.258333333333333	-0.83276534080505371
52.259999999999998	-0.83200842142105103
52.261666666666663	-0.83194315433502197
52.263333333333335	-0.83078336715698242
52.265000000000001	-0.83326750993728638
52.266666666666666	-0.83755052089691162
52.268333333333331	-0.835091233253479
52.270000000000003	-0.83248710632324219
52.271666666666668	-0.8328101634979248
52.273333333333333	-0.83132463693618774
52.274999999999999	-0.83076965808868408
52.276666666666664	-0.82585090398788452
52.278333333333336	-0.82653868198394775
52.280000000000001	-0.82745128870010376
52.281666666666666	-0.82551229000091553
52.283333333333331	-0.82762312889099121
52.284999999999997	-0.82737022638320923
52.286666666666669	-0.82449668645858765
52.288333333333334	-0.82414519786834717
52.289999999999999	-0.82516169548034668
52.291666666666664	-0.82508981227874756
52.293333333333337	-0.82556456327438354
52.295000000000002	-0.82668763399124146
52.296666666666667	-0.82363021373748779
52.298333333333332	-0.82288867235183716
52.299999999999997	-0.82519268989562988
52.301666666666669	-0.82084113359451294
52.303333333333335	-0.82120382785797119
52.305	-0.82307380437850952
52.306666666666665	-0.81966066360473633
52.30833333333333	-0.81858170032501221
52.310000000000002	-0.81706374883651733
52.311666666666667	-0.81835639476776123
52.313333333333333	-0.82092344760894775
52.314999999999998	-0.81927770376205444
52.31666666666667	-0.81714051961898804
52.318333333333335	-0.81534749269485474
52.32	-0.81748735904693604
52.321666666666665	-0.81833535432815552
52.323333333333331	-0.81698393821716309
52.325000000000003	-0.81682169437408447
52.326666666666668	-0.81770545244216919
52.328333333333333	-0.82129991054534912
52.329999999999998	-0.82031279802322388
52.331666666666663	-0.81690174341201782
52.333333333333336	-0.81732279062271118
52.335000000000001	-0.8172188401222229
52.336666666666666	-0.81702554225921631
52.338333333333331	-0.81541574001312256
52.340000000000003	-0.81678938865661621
52.341666666666669	-0.81229239702224731
52.343333333333334	-0.81177693605422974
52.344999999999999	-0.81285881996154785
52.346666666666664	-0.81502383947372437
52.348333333333336	-0.81067961454391479
52.350000000000001	-0.80867105722427368
52.351666666666667	-0.81198424100875854
52.353333333333332	-0.81331688165664673
52.354999999999997	-0.81046664714813232
52.356666666666669	-0.81280094385147095
52.358333333333334	-0.81360238790512085
52.359999999999999	-0.81054627895355225
52.361666666666665	-0.81119608879089355
52.363333333333337	-0.81109648942947388
52.365000000000002	-0.81011509895324707
52.366666666666667	-0.81365102529525757
52.368333333333332	-0.81242835521697998
52.369999999999997	-0.81223279237747192
52.37166666666667	-0.80816853046417236
52.373333333333335	-0.81007492542266846
52.375	-0.81147557497024536
52.376666666666665	-0.81204313039779663
52.37833333333333	-0.80978083610534668
52.380000000000003	-0.81096804141998291
52.381666666666668	-0.81265687942504883
52.383333333333333	-0.81342875957489014
52.384999999999998	-0.81034260988235474
52.386666666666663	-0.80785202980041504
52.388333333333335	-0.8076440691947937
52.390000000000001	-0.80851471424102783
52.391666666666666	-0.80982154607772827
