Analyst : Administrator
SampleID : Welna_Hydroliza_72H
Sample : Welna_Hydroliza_72H
Sample Injected : 04.02.2024 19:41:09
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\263_Welna_Hydroliza_72H.prm
Converted : 09.05.2024 13:20:32

[Min.]	[µRIU]
91.148333333333326	-0.35900616645812988
91.150000000000006	-0.35936671495437622
91.151666666666671	-0.36059114336967468
91.153333333333336	-0.3599860668182373
91.155000000000001	-0.35929059982299805
91.156666666666666	-0.35934382677078247
91.158333333333331	-0.36004003882408142
91.159999999999997	-0.36111313104629517
91.161666666666662	-0.36085572838783264
91.163333333333327	-0.36150994896888733
91.165000000000006	-0.36311161518096924
91.166666666666671	-0.36375021934509277
91.168333333333337	-0.36092466115951538
91.170000000000002	-0.36058127880096436
91.171666666666667	-0.36129859089851379
91.173333333333332	-0.36087757349014282
91.174999999999997	-0.35992228984832764
91.176666666666662	-0.36128902435302734
91.178333333333327	-0.36149457097053528
91.180000000000007	-0.35989376902580261
91.181666666666672	-0.35960167646408081
91.183333333333337	-0.36013022065162659
91.185000000000002	-0.35953992605209351
91.186666666666667	-0.35845145583152771
91.188333333333333	-0.35826846957206726
91.189999999999998	-0.36190295219421387
91.191666666666663	-0.36068519949913025
91.193333333333328	-0.3591790497303009
91.194999999999993	-0.36123546957969666
91.196666666666673	-0.36001119017601013
91.198333333333338	-0.35921531915664673
91.200000000000003	-0.35931709408760071
91.201666666666668	-0.36058506369590759
91.203333333333333	-0.36155825853347778
91.204999999999998	-0.36060434579849243
91.206666666666663	-0.36180198192596436
91.208333333333329	-0.36346396803855896
91.209999999999994	-0.36460554599761963
91.211666666666673	-0.3646908700466156
91.213333333333338	-0.36296996474266052
91.215000000000003	-0.36152362823486328
91.216666666666669	-0.35910844802856445
91.218333333333334	-0.3595539927482605
91.219999999999999	-0.36132809519767761
91.221666666666664	-0.36155200004577637
91.223333333333329	-0.35928890109062195
91.224999999999994	-0.3563862144947052
91.226666666666674	-0.35452404618263245
91.228333333333339	-0.35717776417732239
91.230000000000004	-0.35800883173942566
91.231666666666669	-0.35868963599205017
91.233333333333334	-0.35645881295204163
91.234999999999999	-0.35514703392982483
91.236666666666665	-0.3554762601852417
91.23833333333333	-0.35478681325912476
91.239999999999995	-0.35159417986869812
91.24166666666666	-0.35132485628128052
91.243333333333339	-0.35273924469947815
91.245000000000005	-0.35485208034515381
91.24666666666667	-0.35316827893257141
91.248333333333335	-0.35358732938766479
91.25	-0.35255494713783264
91.251666666666665	-0.35116228461265564
91.25333333333333	-0.35079929232597351
91.254999999999995	-0.35180643200874329
91.256666666666661	-0.35270443558692932
91.25833333333334	-0.35375601053237915
91.260000000000005	-0.35391107201576233
91.26166666666667	-0.35391584038734436
91.263333333333335	-0.35449367761611938
91.265000000000001	-0.35640275478363037
91.266666666666666	-0.35478678345680237
91.268333333333331	-0.35738983750343323
91.269999999999996	-0.35701078176498413
91.271666666666661	-0.3562646210193634
91.273333333333326	-0.35526779294013977
91.275000000000006	-0.35560888051986694
91.276666666666671	-0.35504123568534851
91.278333333333336	-0.3561093807220459
91.280000000000001	-0.35605880618095398
91.281666666666666	-0.35799339413642883
91.283333333333331	-0.35906267166137695
91.284999999999997	-0.36115100979804993
91.286666666666662	-0.36092951893806458
91.288333333333327	-0.35940426588058472
91.290000000000006	-0.35940611362457275
91.291666666666671	-0.36066487431526184
91.293333333333337	-0.3605225682258606
91.295000000000002	-0.35960978269577026
91.296666666666667	-0.35793453454971313
91.298333333333332	-0.3584558367729187
91.299999999999997	-0.36024230718612671
91.301666666666662	-0.36204701662063599
91.303333333333327	-0.36246511340141296
91.305000000000007	-0.35980215668678284
91.306666666666672	-0.35785701870918274
91.308333333333337	-0.35938540101051331
91.310000000000002	-0.35977542400360107
91.311666666666667	-0.35991778969764709
91.313333333333333	-0.36109226942062378
91.314999999999998	-0.3623369038105011
91.316666666666663	-0.36039277911186218
91.318333333333328	-0.35891830921173096
91.319999999999993	-0.3606337308883667
91.321666666666673	-0.35996508598327637
91.323333333333338	-0.35861882567405701
91.325000000000003	-0.35737672448158264
91.326666666666668	-0.3596498966217041
91.328333333333333	-0.35832849144935608
91.329999999999998	-0.35762050747871399
91.331666666666663	-0.35831394791603088
91.333333333333329	-0.35844671726226807
91.334999999999994	-0.35882970690727234
91.336666666666673	-0.35709148645401001
91.338333333333338	-0.35775479674339294
91.340000000000003	-0.35680574178695679
91.341666666666669	-0.35493752360343933
91.343333333333334	-0.35417655110359192
91.344999999999999	-0.35411450266838074
91.346666666666664	-0.35685375332832336
91.348333333333329	-0.35825574398040771
91.349999999999994	-0.35770720243453979
91.351666666666674	-0.36185449361801147
91.353333333333339	-0.36330205202102661
91.355000000000004	-0.36216878890991211
91.356666666666669	-0.36114910244941711
91.358333333333334	-0.36109873652458191
91.359999999999999	-0.36134994029998779
91.361666666666665	-0.36303156614303589
91.36333333333333	-0.36277958750724792
91.364999999999995	-0.36372286081314087
91.36666666666666	-0.36169114708900452
91.368333333333339	-0.35979151725769043
91.370000000000005	-0.36191627383232117
91.37166666666667	-0.36351978778839111
91.373333333333335	-0.3616393506526947
91.375	-0.35968363285064697
91.376666666666665	-0.36050093173980713
91.37833333333333	-0.35964149236679077
91.379999999999995	-0.35777544975280762
91.381666666666661	-0.35651248693466187
91.38333333333334	-0.35600367188453674
91.385000000000005	-0.35751324892044067
91.38666666666667	-0.35924559831619263
91.388333333333335	-0.36033397912979126
91.390000000000001	-0.36083835363388062
91.391666666666666	-0.36074939370155334
91.393333333333331	-0.36255788803100586
91.394999999999996	-0.36215421557426453
91.396666666666661	-0.36492469906806946
91.398333333333326	-0.3627898097038269
91.400000000000006	-0.36165350675582886
91.401666666666671	-0.35917654633522034
91.403333333333336	-0.35988783836364746
91.405000000000001	-0.36223971843719482
91.406666666666666	-0.36272150278091431
91.408333333333331	-0.36208155751228333
91.409999999999997	-0.36051997542381287
91.411666666666662	-0.36027401685714722
91.413333333333327	-0.36214983463287354
91.415000000000006	-0.36097541451454163
91.416666666666671	-0.36103060841560364
91.418333333333337	-0.36178058385848999
91.420000000000002	-0.36231893301010132
91.421666666666667	-0.36267897486686707
91.423333333333332	-0.36305081844329834
91.424999999999997	-0.36110883951187134
91.426666666666662	-0.36372005939483643
91.428333333333327	-0.36356008052825928
91.430000000000007	-0.36208397150039673
91.431666666666672	-0.36172151565551758
91.433333333333337	-0.36266016960144043
91.435000000000002	-0.362845778465271
91.436666666666667	-0.36248508095741272
91.438333333333333	-0.35993057489395142
91.439999999999998	-0.36161759495735168
91.441666666666663	-0.36427688598632813
91.443333333333328	-0.36209046840667725
91.444999999999993	-0.35970422625541687
91.446666666666673	-0.35906091332435608
91.448333333333338	-0.36046025156974792
91.450000000000003	-0.36124831438064575
91.451666666666668	-0.36310085654258728
91.453333333333333	-0.36293414235115051
91.454999999999998	-0.36055231094360352
91.456666666666663	-0.35975921154022217
91.458333333333329	-0.35850530862808228
91.459999999999994	-0.3581523597240448
91.461666666666673	-0.35752582550048828
91.463333333333338	-0.35730144381523132
91.465000000000003	-0.35864689946174622
91.466666666666669	-0.36147430539131165
91.468333333333334	-0.36107909679412842
91.469999999999999	-0.35954245924949646
91.471666666666664	-0.35656282305717468
91.473333333333329	-0.35627767443656921
91.474999999999994	-0.35663917660713196
91.476666666666674	-0.35783073306083679
91.478333333333339	-0.35773301124572754
91.480000000000004	-0.35850191116333008
91.481666666666669	-0.35869792103767395
91.483333333333334	-0.35963544249534607
91.484999999999999	-0.35937502980232239
91.486666666666665	-0.35996755957603455
91.48833333333333	-0.35953685641288757
91.489999999999995	-0.36035150289535522
91.49166666666666	-0.36141219735145569
91.493333333333339	-0.36130234599113464
91.495000000000005	-0.36021837592124939
91.49666666666667	-0.36044031381607056
91.498333333333335	-0.36008808016777039
91.5	-0.35958248376846313
91.501666666666665	-0.36079341173171997
91.50333333333333	-0.36075103282928467
91.504999999999995	-0.35925400257110596
91.506666666666661	-0.36211493611335754
91.50833333333334	-0.36183133721351624
91.510000000000005	-0.35986852645874023
91.51166666666667	-0.35961076617240906
91.513333333333335	-0.35988566279411316
91.515000000000001	-0.36085712909698486
91.516666666666666	-0.36032953858375549
91.518333333333331	-0.36142972111701965
91.519999999999996	-0.35947215557098389
91.521666666666661	-0.35777023434638977
91.523333333333326	-0.35820317268371582
91.525000000000006	-0.35764098167419434
91.526666666666671	-0.35719284415245056
91.528333333333336	-0.35742506384849548
91.530000000000001	-0.35955476760864258
91.531666666666666	-0.36003369092941284
91.533333333333331	-0.36122784018516541
91.534999999999997	-0.36409321427345276
91.536666666666662	-0.36337313055992126
91.538333333333327	-0.3628247082233429
91.540000000000006	-0.36182081699371338
91.541666666666671	-0.36256346106529236
91.543333333333337	-0.36174193024635315
91.545000000000002	-0.35973954200744629
91.546666666666667	-0.36003288626670837
91.548333333333332	-0.36198195815086365
91.549999999999997	-0.36100414395332336
91.551666666666662	-0.36095300316810608
91.553333333333327	-0.3587070107460022
91.555000000000007	-0.36065459251403809
91.556666666666672	-0.36092564463615417
91.558333333333337	-0.36008185148239136
91.560000000000002	-0.3601452112197876
91.561666666666667	-0.35907831788063049
91.563333333333333	-0.36006569862365723
91.564999999999998	-0.36099636554718018
91.566666666666663	-0.36019182205200195
91.568333333333328	-0.360735684633255
91.569999999999993	-0.36119601130485535
91.571666666666673	-0.3588828444480896
91.573333333333338	-0.35596764087677002
91.575000000000003	-0.35517466068267822
91.576666666666668	-0.35485398769378662
91.578333333333333	-0.35630232095718384
91.579999999999998	-0.35718953609466553
91.581666666666663	-0.35666599869728088
91.583333333333329	-0.35531935095787048
91.584999999999994	-0.35754486918449402
91.586666666666673	-0.3599376380443573
91.588333333333338	-0.3584124743938446
91.590000000000003	-0.35788285732269287
91.591666666666669	-0.35665154457092285
91.593333333333334	-0.35660800337791443
91.594999999999999	-0.35861685872077942
91.596666666666664	-0.35748660564422607
91.598333333333329	-0.35703495144844055
91.599999999999994	-0.35716909170150757
91.601666666666674	-0.35773032903671265
91.603333333333339	-0.35645771026611328
91.605000000000004	-0.35681670904159546
91.606666666666669	-0.35660901665687561
91.608333333333334	-0.35770490765571594
91.609999999999999	-0.35772708058357239
91.611666666666665	-0.35804972052574158
91.61333333333333	-0.3561711311340332
91.614999999999995	-0.3553517758846283
91.61666666666666	-0.35658583045005798
91.618333333333339	-0.35748150944709778
91.620000000000005	-0.35760822892189026
91.62166666666667	-0.35605761408805847
91.623333333333335	-0.35345986485481262
91.625	-0.35304015874862671
91.626666666666665	-0.35570821166038513
91.62833333333333	-0.35455429553985596
91.629999999999995	-0.35351976752281189
91.631666666666661	-0.35174933075904846
91.63333333333334	-0.3515588641166687
91.635000000000005	-0.35161176323890686
91.63666666666667	-0.35288068652153015
91.638333333333335	-0.35215780138969421
91.640000000000001	-0.35051912069320679
91.641666666666666	-0.35073184967041016
91.643333333333331	-0.35035327076911926
91.644999999999996	-0.35020998120307922
91.646666666666661	-0.3497391939163208
91.648333333333326	-0.35383397340774536
91.650000000000006	-0.35196942090988159
91.651666666666671	-0.35276266932487488
91.653333333333336	-0.35496190190315247
91.655000000000001	-0.35358354449272156
91.656666666666666	-0.35384109616279602
91.658333333333331	-0.35519564151763916
91.659999999999997	-0.35585719347000122
91.661666666666662	-0.35600641369819641
91.663333333333327	-0.35705974698066711
91.665000000000006	-0.35792058706283569
91.666666666666671	-0.35813450813293457
91.668333333333337	-0.35689029097557068
91.670000000000002	-0.35770776867866516
91.671666666666667	-0.35693913698196411
91.673333333333332	-0.35496306419372559
91.674999999999997	-0.3537406325340271
91.676666666666662	-0.35470178723335266
91.678333333333327	-0.35428130626678467
91.680000000000007	-0.35746094584465027
91.681666666666672	-0.35837337374687195
91.683333333333337	-0.35639473795890808
91.685000000000002	-0.35625967383384705
91.686666666666667	-0.35514187812805176
91.688333333333333	-0.35584595799446106
91.689999999999998	-0.35572090744972229
91.691666666666663	-0.35697901248931885
91.693333333333328	-0.35670942068099976
91.694999999999993	-0.35762044787406921
91.696666666666673	-0.35852193832397461
91.698333333333338	-0.35912591218948364
91.700000000000003	-0.35985869169235229
91.701666666666668	-0.35840275883674622
91.703333333333333	-0.35890662670135498
91.704999999999998	-0.35830307006835938
91.706666666666663	-0.35666781663894653
91.708333333333329	-0.35847407579421997
91.709999999999994	-0.35863682627677917
91.711666666666673	-0.35706585645675659
91.713333333333338	-0.35627156496047974
91.715000000000003	-0.35799142718315125
91.716666666666669	-0.361939936876297
91.718333333333334	-0.36120632290840149
91.719999999999999	-0.3569067120552063
