Analyst : Administrator
SampleID : marek_1bis
Sample : marek_1bis
Sample Injected : 19.09.2024 13:21:58
Range : 10000000 µRIU
Rate : 5 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-08-22 Super-OH-P-Screening-Linear\Data\058_marek_1bis_inj1.prm
Converted : 19.09.2024 13:21:59

[Min.]	[µRIU]
24.25	-1.3953711986541748
24.253333333333334	-1.3950433731079102
24.256666666666668	-1.3950011730194092
24.260000000000002	-1.3952312469482422
24.263333333333332	-1.3951278924942017
24.266666666666666	-1.3959206342697144
24.27	-1.3957415819168091
24.273333333333333	-1.3940240144729614
24.276666666666667	-1.393468976020813
24.280000000000001	-1.3936992883682251
24.283333333333335	-1.3931523561477661
24.286666666666665	-1.3934837579727173
24.289999999999999	-1.3935294151306152
24.293333333333333	-1.3944050073623657
24.296666666666667	-1.3942281007766724
24.300000000000001	-1.3931982517242432
24.303333333333335	-1.3922733068466187
24.306666666666668	-1.3920724391937256
24.309999999999999	-1.3925509452819824
24.313333333333333	-1.3913923501968384
24.316666666666666	-1.3904516696929932
24.32	-1.3902323246002197
24.323333333333334	-1.3899472951889038
24.326666666666668	-1.3907299041748047
24.329999999999998	-1.3911160230636597
24.333333333333332	-1.3906329870223999
24.336666666666666	-1.3894174098968506
24.34	-1.3888397216796875
24.343333333333334	-1.3885303735733032
24.346666666666668	-1.3888249397277832
24.350000000000001	-1.3897335529327393
24.353333333333332	-1.3906922340393066
24.356666666666666	-1.3907409906387329
24.359999999999999	-1.3907008171081543
24.363333333333333	-1.3906759023666382
24.366666666666667	-1.3910342454910278
24.370000000000001	-1.3920146226882935
24.373333333333335	-1.3914812803268433
24.376666666666665	-1.3916894197463989
24.379999999999999	-1.3943359851837158
24.383333333333333	-1.3946820497512817
24.386666666666667	-1.3923206329345703
24.390000000000001	-1.3897335529327393
24.393333333333334	-1.3884670734405518
24.396666666666668	-1.3875613212585449
24.399999999999999	-1.3878874778747559
24.403333333333332	-1.3893791437149048
24.406666666666666	-1.3874722719192505
24.41	-1.3850014209747314
24.413333333333334	-1.3853987455368042
24.416666666666668	-1.3865814208984375
24.420000000000002	-1.3860468864440918
24.423333333333332	-1.3848316669464111
24.426666666666666	-1.3850207328796387
24.43	-1.3859955072402954
24.433333333333334	-1.3877331018447876
24.436666666666667	-1.388603687286377
24.440000000000001	-1.3889572620391846
24.443333333333332	-1.3875018358230591
24.446666666666665	-1.3858948945999146
24.449999999999999	-1.3855005502700806
24.453333333333333	-1.3850011825561523
24.456666666666667	-1.3847568035125732
24.460000000000001	-1.3854756355285645
24.463333333333335	-1.3858505487442017
24.466666666666665	-1.3839888572692871
24.469999999999999	-1.3825900554656982
24.473333333333333	-1.3827376365661621
24.476666666666667	-1.3829191923141479
24.48	-1.3846760988235474
24.483333333333334	-1.3846620321273804
24.486666666666668	-1.3834662437438965
24.489999999999998	-1.3835417032241821
24.493333333333332	-1.3828527927398682
24.496666666666666	-1.381253719329834
24.5	-1.3805155754089355
24.503333333333334	-1.3801383972167969
24.506666666666668	-1.3796545267105103
24.510000000000002	-1.3810744285583496
24.513333333333332	-1.383000373840332
24.516666666666666	-1.3835129737854004
24.52	-1.3811272382736206
24.523333333333333	-1.3792538642883301
24.526666666666667	-1.3808327913284302
24.530000000000001	-1.3829256296157837
24.533333333333335	-1.3843659162521362
24.536666666666665	-1.3853600025177002
24.539999999999999	-1.3844763040542603
24.543333333333333	-1.3823971748352051
24.546666666666667	-1.3823286294937134
24.550000000000001	-1.3839584589004517
24.553333333333335	-1.3833901882171631
24.556666666666668	-1.3824374675750732
24.559999999999999	-1.3827104568481445
24.563333333333333	-1.3824487924575806
24.566666666666666	-1.3814691305160522
24.57	-1.3810547590255737
24.573333333333334	-1.3821589946746826
24.576666666666668	-1.3830242156982422
24.579999999999998	-1.3844499588012695
24.583333333333332	-1.3843737840652466
24.586666666666666	-1.3823478221893311
24.59	-1.3828021287918091
24.593333333333334	-1.3831572532653809
24.596666666666668	-1.3827353715896606
24.600000000000001	-1.3828520774841309
24.603333333333332	-1.3838751316070557
24.606666666666666	-1.3855561017990112
24.609999999999999	-1.3862477540969849
24.613333333333333	-1.3852033615112305
24.616666666666667	-1.3858475685119629
24.620000000000001	-1.3866491317749023
24.623333333333335	-1.3868074417114258
24.626666666666665	-1.3876717090606689
24.629999999999999	-1.3865195512771606
24.633333333333333	-1.3854776620864868
24.636666666666667	-1.3847131729125977
24.640000000000001	-1.3846899271011353
24.643333333333334	-1.3854085206985474
24.646666666666668	-1.3852752447128296
24.649999999999999	-1.3868093490600586
24.653333333333332	-1.3879557847976685
24.656666666666666	-1.3897730112075806
24.66	-1.390978217124939
24.663333333333334	-1.3913289308547974
24.666666666666668	-1.3922685384750366
24.670000000000002	-1.3900415897369385
24.673333333333332	-1.388393759727478
24.676666666666666	-1.388164758682251
24.68	-1.3883219957351685
24.683333333333334	-1.3882230520248413
24.686666666666667	-1.3878329992294312
24.690000000000001	-1.3881609439849854
24.693333333333332	-1.3881617784500122
24.696666666666665	-1.3893702030181885
24.699999999999999	-1.3935283422470093
24.703333333333333	-1.3961297273635864
24.706666666666667	-1.3944934606552124
24.710000000000001	-1.3938542604446411
24.713333333333335	-1.3930028676986694
24.716666666666665	-1.3916463851928711
24.719999999999999	-1.3925870656967163
24.723333333333333	-1.3935269117355347
24.726666666666667	-1.3946940898895264
24.73	-1.3947824239730835
24.733333333333334	-1.3946739435195923
24.736666666666668	-1.3954626321792603
24.739999999999998	-1.3950823545455933
24.743333333333332	-1.394218921661377
24.746666666666666	-1.3959923982620239
24.75	-1.3975777626037598
24.753333333333334	-1.3985303640365601
24.756666666666668	-1.3970521688461304
24.760000000000002	-1.3961774110794067
24.763333333333332	-1.3942012786865234
24.766666666666666	-1.3931934833526611
24.77	-1.3950448036193848
24.773333333333333	-1.3968985080718994
24.776666666666667	-1.3949334621429443
24.780000000000001	-1.3940975666046143
24.783333333333335	-1.3946470022201538
24.786666666666665	-1.3960769176483154
24.789999999999999	-1.3967715501785278
24.793333333333333	-1.3973292112350464
24.796666666666667	-1.3984085321426392
24.800000000000001	-1.3980541229248047
24.803333333333335	-1.39726722240448
24.806666666666668	-1.3974902629852295
24.809999999999999	-1.3967505693435669
24.813333333333333	-1.3975385427474976
24.816666666666666	-1.3976514339447021
24.82	-1.3982553482055664
24.823333333333334	-1.3967564105987549
24.826666666666668	-1.3978188037872314
24.829999999999998	-1.397449254989624
24.833333333333332	-1.3973233699798584
24.836666666666666	-1.3978363275527954
24.84	-1.4004334211349487
24.843333333333334	-1.4009710550308228
24.846666666666668	-1.3985296487808228
24.850000000000001	-1.3959571123123169
24.853333333333332	-1.3939641714096069
24.856666666666666	-1.3946425914764404
24.859999999999999	-1.3946491479873657
24.863333333333333	-1.394111156463623
24.866666666666667	-1.3950599431991577
24.870000000000001	-1.3948428630828857
24.873333333333335	-1.3947932720184326
24.876666666666665	-1.3944193124771118
24.879999999999999	-1.3951925039291382
24.883333333333333	-1.3954427242279053
24.886666666666667	-1.3958930969238281
24.890000000000001	-1.3988355398178101
24.893333333333334	-1.3993461132049561
24.896666666666668	-1.3950052261352539
24.899999999999999	-1.3951817750930786
24.903333333333332	-1.3956730365753174
24.906666666666666	-1.397276759147644
24.91	-1.3974878787994385
24.913333333333334	-1.3976788520812988
24.916666666666668	-1.3973979949951172
24.920000000000002	-1.3976444005966187
24.923333333333332	-1.3954513072967529
24.926666666666666	-1.3966596126556396
24.93	-1.3984929323196411
24.933333333333334	-1.3999500274658203
24.936666666666667	-1.3975838422775269
24.940000000000001	-1.3965647220611572
24.943333333333332	-1.3972880840301514
24.946666666666665	-1.3939729928970337
24.949999999999999	-1.3929853439331055
24.953333333333333	-1.3946342468261719
24.956666666666667	-1.3958896398544312
24.960000000000001	-1.3983782529830933
24.963333333333335	-1.397486686706543
24.966666666666665	-1.3954507112503052
24.969999999999999	-1.3943303823471069
24.973333333333333	-1.3945510387420654
24.976666666666667	-1.3935757875442505
24.98	-1.3933472633361816
24.983333333333334	-1.3941487073898315
24.986666666666668	-1.3947587013244629
24.989999999999998	-1.39570152759552
24.993333333333332	-1.3976829051971436
24.996666666666666	-1.3976153135299683
25	-1.3991236686706543
25.003333333333334	-1.3997566699981689
25.006666666666668	-1.3984065055847168
25.010000000000002	-1.3966836929321289
25.013333333333332	-1.3984837532043457
25.016666666666666	-1.3988019227981567
25.02	-1.3991637229919434
25.023333333333333	-1.4001995325088501
25.026666666666667	-1.3994753360748291
25.030000000000001	-1.3994191884994507
25.033333333333335	-1.3982099294662476
25.036666666666665	-1.3987032175064087
25.039999999999999	-1.3972498178482056
25.043333333333333	-1.3973821401596069
25.046666666666667	-1.398587703704834
25.050000000000001	-1.3971878290176392
25.053333333333335	-1.3966513872146606
25.056666666666668	-1.3952332735061646
25.059999999999999	-1.3956829309463501
25.063333333333333	-1.3970168828964233
25.066666666666666	-1.3963248729705811
25.07	-1.3963295221328735
25.073333333333334	-1.3972610235214233
25.076666666666668	-1.3949509859085083
25.079999999999998	-1.3946737051010132
25.083333333333332	-1.3942209482192993
25.086666666666666	-1.395330548286438
25.09	-1.3976283073425293
25.093333333333334	-1.3974789381027222
25.096666666666668	-1.3977243900299072
25.100000000000001	-1.3980015516281128
25.103333333333332	-1.3981252908706665
25.106666666666666	-1.3967090845108032
25.109999999999999	-1.397254467010498
25.113333333333333	-1.3978632688522339
25.116666666666667	-1.3943655490875244
25.120000000000001	-1.3920071125030518
25.123333333333335	-1.3918406963348389
25.126666666666665	-1.3889675140380859
25.129999999999999	-1.3916342258453369
25.133333333333333	-1.3899785280227661
25.136666666666667	-1.392249584197998
25.140000000000001	-1.3932639360427856
25.143333333333334	-1.3935244083404541
25.146666666666668	-1.3905338048934937
25.149999999999999	-1.3909717798233032
25.153333333333332	-1.3931975364685059
25.156666666666666	-1.3936690092086792
25.16	-1.3905841112136841
25.163333333333334	-1.3902401924133301
25.166666666666668	-1.38885498046875
25.170000000000002	-1.3864519596099854
25.173333333333332	-1.3891037702560425
25.176666666666666	-1.3893901109695435
25.18	-1.3891953229904175
25.183333333333334	-1.3891212940216064
25.186666666666667	-1.3875149488449097
25.190000000000001	-1.385758638381958
25.193333333333332	-1.388901948928833
25.196666666666665	-1.3893032073974609
25.199999999999999	-1.3891563415527344
25.203333333333333	-1.3890814781188965
25.206666666666667	-1.39228355884552
25.210000000000001	-1.3916778564453125
25.213333333333335	-1.3933980464935303
25.216666666666665	-1.3920911550521851
25.219999999999999	-1.3895901441574097
25.223333333333333	-1.3883398771286011
25.226666666666667	-1.386250376701355
25.23	-1.3827308416366577
25.233333333333334	-1.3842519521713257
25.236666666666668	-1.3837238550186157
25.239999999999998	-1.3849231004714966
25.243333333333332	-1.3856353759765625
25.246666666666666	-1.3809093236923218
25.25	-1.3800020217895508
25.253333333333334	-1.3815947771072388
25.256666666666668	-1.3816286325454712
25.260000000000002	-1.3815150260925293
25.263333333333332	-1.3831437826156616
25.266666666666666	-1.38315749168396
25.27	-1.3797059059143066
25.273333333333333	-1.3812662363052368
25.276666666666667	-1.3814717531204224
25.280000000000001	-1.3814700841903687
25.283333333333335	-1.3814525604248047
25.286666666666665	-1.3797279596328735
25.289999999999999	-1.3788609504699707
25.293333333333333	-1.3794001340866089
25.296666666666667	-1.3805644512176514
25.300000000000001	-1.3819577693939209
25.303333333333335	-1.3791239261627197
25.306666666666668	-1.3767882585525513
25.309999999999999	-1.3810030221939087
25.313333333333333	-1.3796758651733398
25.316666666666666	-1.3779319524765015
25.32	-1.3763376474380493
25.323333333333334	-1.3782867193222046
25.326666666666668	-1.3757607936859131
25.329999999999998	-1.3762391805648804
25.333333333333332	-1.3748127222061157
25.336666666666666	-1.3759136199951172
25.34	-1.3764742612838745
25.343333333333334	-1.3731458187103271
25.346666666666668	-1.3742561340332031
25.350000000000001	-1.3731143474578857
25.353333333333332	-1.3743299245834351
25.356666666666666	-1.3740230798721313
25.359999999999999	-1.373823881149292
25.363333333333333	-1.3755515813827515
25.366666666666667	-1.3736197948455811
25.370000000000001	-1.3745342493057251
25.373333333333335	-1.3740845918655396
25.376666666666665	-1.3766192197799683
25.379999999999999	-1.3722518682479858
25.383333333333333	-1.3739501237869263
25.386666666666667	-1.3729712963104248
25.390000000000001	-1.3734335899353027
25.393333333333334	-1.372727632522583
25.396666666666668	-1.374287486076355
25.399999999999999	-1.3721920251846313
25.403333333333332	-1.3758934736251831
25.406666666666666	-1.3746852874755859
25.41	-1.3731899261474609
25.413333333333334	-1.3744847774505615
25.416666666666668	-1.3731688261032104
25.420000000000002	-1.3763608932495117
25.423333333333332	-1.3757606744766235
25.426666666666666	-1.3735959529876709
25.43	-1.371785044670105
25.433333333333334	-1.3710933923721313
25.436666666666667	-1.3756080865859985
25.440000000000001	-1.3763855695724487
25.443333333333332	-1.3737994432449341
25.446666666666665	-1.3757005929946899
25.449999999999999	-1.3754526376724243
25.453333333333333	-1.374390721321106
25.456666666666667	-1.3720633983612061
25.460000000000001	-1.3760100603103638
25.463333333333335	-1.3784699440002441
25.466666666666665	-1.3784199953079224
25.469999999999999	-1.3774199485778809
25.473333333333333	-1.3772542476654053
25.476666666666667	-1.3790459632873535
25.48	-1.3782037496566772
25.483333333333334	-1.3761767148971558
25.486666666666668	-1.3750524520874023
25.489999999999998	-1.3754396438598633
25.493333333333332	-1.3735307455062866
25.496666666666666	-1.3718135356903076
25.5	-1.3716503381729126
25.503333333333334	-1.3723095655441284
25.506666666666668	-1.3719135522842407
25.510000000000002	-1.3709628582000732
25.513333333333332	-1.3707127571105957
25.516666666666666	-1.3706666231155396
