Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p1mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:25:23
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\331_Kwas_Tereftalowy_0p1mg_ml.prm
Converted : 09.05.2024 13:33:04

[Min.]	[µRIU]
29.219999999999999	-0.017795588821172714
29.221666666666668	-0.017228925600647926
29.223333333333333	-0.018525175750255585
29.225000000000001	-0.02056150883436203
29.226666666666667	-0.020169546827673912
29.228333333333332	-0.018046000972390175
29.23	-0.013148288242518902
29.231666666666666	-0.010450232774019241
29.233333333333334	-0.011654488742351532
29.234999999999999	-0.013057884760200977
29.236666666666668	-0.012179849669337273
29.238333333333333	-0.0096364989876747131
29.239999999999998	-0.0067400061525404453
29.241666666666667	-0.006309892050921917
29.243333333333332	-0.0077149122953414917
29.245000000000001	-0.0092932237312197685
29.246666666666666	-0.010332759469747543
29.248333333333335	-0.0081917457282543182
29.25	-0.0085659623146057129
29.251666666666665	-0.010284110903739929
29.253333333333334	-0.013463513925671577
29.254999999999999	-0.014935452491044998
29.256666666666668	-0.01457794476300478
29.258333333333333	-0.013266724534332752
29.260000000000002	-0.012518766336143017
29.261666666666667	-0.011983499862253666
29.263333333333332	-0.01304203923791647
29.265000000000001	-0.012415672652423382
29.266666666666666	-0.013483674265444279
29.268333333333334	-0.015052959322929382
29.27	-0.014924120157957077
29.271666666666668	-0.014494890347123146
29.273333333333333	-0.014283111318945885
29.274999999999999	-0.015833513811230659
29.276666666666667	-0.014786689542233944
29.278333333333332	-0.015408961102366447
29.280000000000001	-0.017843279987573624
29.281666666666666	-0.018202457576990128
29.283333333333335	-0.019342342391610146
29.285	-0.020200200378894806
29.286666666666665	-0.020836744457483292
29.288333333333334	-0.020270472392439842
29.289999999999999	-0.018808824941515923
29.291666666666668	-0.019516019150614738
29.293333333333333	-0.021374305710196495
29.295000000000002	-0.021978685632348061
29.296666666666667	-0.021321816369891167
29.298333333333332	-0.023581072688102722
29.300000000000001	-0.025543816387653351
29.301666666666666	-0.027251832187175751
29.303333333333335	-0.023943668231368065
29.305	-0.023451296612620354
29.306666666666668	-0.025648379698395729
29.308333333333334	-0.024711063131690025
29.309999999999999	-0.021848345175385475
29.311666666666667	-0.022935450077056885
29.313333333333333	-0.023162379860877991
29.315000000000001	-0.021820010617375374
29.316666666666666	-0.020900797098875046
29.318333333333332	-0.019924076274037361
29.32	-0.020987097173929214
29.321666666666665	-0.021172927692532539
29.323333333333334	-0.021272050216794014
29.324999999999999	-0.01975790411233902
29.326666666666668	-0.018240679055452347
29.328333333333333	-0.016356319189071655
29.329999999999998	-0.019246898591518402
29.331666666666667	-0.019504869356751442
29.333333333333332	-0.022443622350692749
29.335000000000001	-0.02263127826154232
29.336666666666666	-0.02248830534517765
29.338333333333335	-0.02355465479195118
29.34	-0.02431926503777504
29.341666666666665	-0.025253927335143089
29.343333333333334	-0.026542393490672112
29.344999999999999	-0.025499239563941956
29.346666666666668	-0.024828523397445679
29.348333333333333	-0.026052052155137062
29.350000000000001	-0.027162805199623108
29.351666666666667	-0.028894966468214989
29.353333333333332	-0.028248200193047523
29.355	-0.029702050611376762
29.356666666666666	-0.031381882727146149
29.358333333333334	-0.032744657248258591
29.359999999999999	-0.036743350327014923
29.361666666666668	-0.037849646061658859
29.363333333333333	-0.041955109685659409
29.364999999999998	-0.041680429130792618
29.366666666666667	-0.039315257221460342
29.368333333333332	-0.034081336110830307
29.370000000000001	-0.033639654517173767
29.371666666666666	-0.034759480506181717
29.373333333333335	-0.035277798771858215
29.375	-0.034826561808586121
29.376666666666665	-0.035673279315233231
29.378333333333334	-0.037176616489887238
29.379999999999999	-0.03411443904042244
29.381666666666668	-0.033962283283472061
29.383333333333333	-0.034218020737171173
29.385000000000002	-0.03411434218287468
29.386666666666667	-0.035405606031417847
29.388333333333332	-0.035095240920782089
29.390000000000001	-0.032466903328895569
29.391666666666666	-0.032632000744342804
29.393333333333334	-0.032107383012771606
29.395	-0.035471003502607346
29.396666666666668	-0.036248449236154556
29.398333333333333	-0.033802419900894165
29.399999999999999	-0.034135539084672928
29.401666666666667	-0.034986827522516251
29.403333333333332	-0.035368546843528748
29.405000000000001	-0.038260970264673233
29.406666666666666	-0.036953695118427277
29.408333333333335	-0.035231385380029678
29.41	-0.035908877849578857
29.411666666666665	-0.040148466825485229
29.413333333333334	-0.040876735001802444
29.414999999999999	-0.039794530719518661
29.416666666666668	-0.039794888347387314
29.418333333333333	-0.040022168308496475
29.420000000000002	-0.037315711379051208
29.421666666666667	-0.038831803947687149
29.423333333333332	-0.039855778217315674
29.425000000000001	-0.040071260184049606
29.426666666666666	-0.039419461041688919
29.428333333333335	-0.041822344064712524
29.43	-0.04219311848282814
29.431666666666668	-0.039767477661371231
29.433333333333334	-0.043886680155992508
29.434999999999999	-0.044361148029565811
29.436666666666667	-0.045175909996032715
29.438333333333333	-0.048075135797262192
29.440000000000001	-0.046921186149120331
29.441666666666666	-0.048580355942249298
29.443333333333332	-0.047079585492610931
29.445	-0.047185491770505905
29.446666666666665	-0.049810361117124557
29.448333333333334	-0.048521962016820908
29.449999999999999	-0.050895899534225464
29.451666666666668	-0.052077632397413254
29.453333333333333	-0.056117746978998184
29.454999999999998	-0.054868265986442566
29.456666666666667	-0.051942318677902222
29.458333333333332	-0.05190609022974968
29.460000000000001	-0.050755862146615982
29.461666666666666	-0.047678317874670029
29.463333333333335	-0.049665961414575577
29.465	-0.049135718494653702
29.466666666666665	-0.047610852867364883
29.468333333333334	-0.047578766942024231
29.469999999999999	-0.050820875912904739
29.471666666666668	-0.048928629606962204
29.473333333333333	-0.052726142108440399
29.475000000000001	-0.052338644862174988
29.476666666666667	-0.051514741033315659
29.478333333333332	-0.051170486956834793
29.48	-0.050273220986127853
29.481666666666666	-0.051350459456443787
29.483333333333334	-0.050515823066234589
29.484999999999999	-0.049083489924669266
29.486666666666668	-0.052287675440311432
29.488333333333333	-0.052758283913135529
29.489999999999998	-0.05183231458067894
29.491666666666667	-0.053671814501285553
29.493333333333332	-0.055647492408752441
29.495000000000001	-0.052607238292694092
29.496666666666666	-0.053045954555273056
29.498333333333335	-0.0552862249314785
29.5	-0.059658799320459366
29.501666666666665	-0.05710834264755249
29.503333333333334	-0.056040734052658081
29.504999999999999	-0.054145019501447678
29.506666666666668	-0.058747194707393646
29.508333333333333	-0.06074954941868782
29.510000000000002	-0.063030891120433807
29.511666666666667	-0.063338994979858398
29.513333333333332	-0.061647158116102219
29.515000000000001	-0.061563886702060699
29.516666666666666	-0.066608108580112457
29.518333333333334	-0.068507671356201172
29.52	-0.071565009653568268
29.521666666666668	-0.072305992245674133
29.523333333333333	-0.072444386780261993
29.524999999999999	-0.072476752102375031
29.526666666666667	-0.070827923715114594
29.528333333333332	-0.070803903043270111
29.530000000000001	-0.072602130472660065
29.531666666666666	-0.070163138210773468
29.533333333333335	-0.067922219634056091
29.535	-0.065260753035545349
29.536666666666665	-0.067384235560894012
29.538333333333334	-0.066113151609897614
29.539999999999999	-0.064438752830028534
29.541666666666668	-0.07142079621553421
29.543333333333333	-0.071545422077178955
29.545000000000002	-0.068582892417907715
29.546666666666667	-0.068034768104553223
29.548333333333332	-0.070519305765628815
29.550000000000001	-0.067473560571670532
29.551666666666666	-0.068409644067287445
29.553333333333335	-0.068195238709449768
29.555	-0.069794408977031708
29.556666666666668	-0.068792358040809631
29.558333333333334	-0.073501430451869965
29.559999999999999	-0.070523388683795929
29.561666666666667	-0.070629358291625977
29.563333333333333	-0.074351184070110321
29.565000000000001	-0.071689575910568237
29.566666666666666	-0.072016119956970215
29.568333333333332	-0.074087224900722504
29.57	-0.072311967611312866
29.571666666666665	-0.078586004674434662
29.573333333333334	-0.076105490326881409
29.574999999999999	-0.074758991599082947
29.576666666666668	-0.0715746209025383
29.578333333333333	-0.073775961995124817
29.579999999999998	-0.076694175601005554
29.581666666666667	-0.078788124024868011
29.583333333333332	-0.077769681811332703
29.585000000000001	-0.080015659332275391
29.586666666666666	-0.081032872200012207
29.588333333333335	-0.081399641931056976
29.59	-0.078775763511657715
29.591666666666665	-0.081322275102138519
29.593333333333334	-0.082484841346740723
29.594999999999999	-0.08198828250169754
29.596666666666668	-0.07804185152053833
29.598333333333333	-0.082030549645423889
29.600000000000001	-0.080940179526805878
29.601666666666667	-0.08134189248085022
29.603333333333332	-0.084317848086357117
29.605	-0.090210780501365662
29.606666666666666	-0.089765727519989014
29.608333333333334	-0.088558964431285858
29.609999999999999	-0.086172543466091156
29.611666666666668	-0.080474585294723511
29.613333333333333	-0.081164255738258362
29.614999999999998	-0.083385147154331207
29.616666666666667	-0.083292558789253235
29.618333333333332	-0.087024196982383728
29.620000000000001	-0.085629470646381378
29.621666666666666	-0.082208998501300812
29.623333333333335	-0.080883048474788666
29.625	-0.081380002200603485
29.626666666666665	-0.082510001957416534
29.628333333333334	-0.086829997599124908
29.629999999999999	-0.088409997522830963
29.631666666666668	-0.085119999945163727
29.633333333333333	-0.085840001702308655
29.635000000000002	-0.086120001971721649
29.636666666666667	-0.090130001306533813
29.638333333333332	-0.086948268115520477
29.640000000000001	-0.084207490086555481
29.641666666666666	-0.085375301539897919
29.643333333333334	-0.085907921195030212
29.645	-0.08614175021648407
29.646666666666668	-0.088685758411884308
29.648333333333333	-0.088395178318023682
29.649999999999999	-0.089155375957489014
29.651666666666667	-0.090854860842227936
29.653333333333332	-0.090194448828697205
29.655000000000001	-0.089824959635734558
29.656666666666666	-0.089624300599098206
29.658333333333335	-0.090510174632072449
29.66	-0.091795921325683594
29.661666666666665	-0.093230947852134705
29.663333333333334	-0.093739636242389679
29.664999999999999	-0.092929787933826447
29.666666666666668	-0.093630135059356689
29.668333333333333	-0.093874566256999969
29.670000000000002	-0.092453315854072571
29.671666666666667	-0.093194141983985901
29.673333333333332	-0.094086714088916779
29.675000000000001	-0.093723118305206299
29.676666666666666	-0.093754276633262634
29.678333333333335	-0.094829872250556946
29.68	-0.093238987028598785
29.681666666666668	-0.092690125107765198
29.683333333333334	-0.093005336821079254
29.684999999999999	-0.090862691402435303
29.686666666666667	-0.094021454453468323
29.688333333333333	-0.095062762498855591
29.690000000000001	-0.092860206961631775
29.691666666666666	-0.091311439871788025
29.693333333333332	-0.090874247252941132
29.695	-0.090782567858695984
29.696666666666665	-0.091801166534423828
29.698333333333334	-0.093690231442451477
29.699999999999999	-0.095611408352851868
29.701666666666668	-0.09537322074174881
29.703333333333333	-0.092812880873680115
29.704999999999998	-0.091215915977954865
29.706666666666667	-0.093862712383270264
29.708333333333332	-0.094827532768249512
29.710000000000001	-0.09313635528087616
29.711666666666666	-0.090547069907188416
29.713333333333335	-0.091720759868621826
29.715	-0.091635532677173615
29.716666666666665	-0.093919239938259125
29.718333333333334	-0.095335610210895538
29.719999999999999	-0.096113994717597961
29.721666666666668	-0.094479791820049286
29.723333333333333	-0.092993117868900299
29.725000000000001	-0.094066254794597626
29.726666666666667	-0.091626375913619995
29.728333333333332	-0.091986268758773804
29.73	-0.092689834535121918
29.731666666666666	-0.094246827065944672
29.733333333333334	-0.094405770301818848
29.734999999999999	-0.095297731459140778
29.736666666666668	-0.09701884537935257
29.738333333333333	-0.095217697322368622
29.739999999999998	-0.095013387501239777
29.741666666666667	-0.096692495048046112
29.743333333333332	-0.097556211054325104
29.745000000000001	-0.094901919364929199
29.746666666666666	-0.094636723399162292
29.748333333333335	-0.095889545977115631
29.75	-0.095427878201007843
29.751666666666665	-0.095850721001625061
29.753333333333334	-0.094733648002147675
29.754999999999999	-0.094255506992340088
29.756666666666668	-0.093549273908138275
29.758333333333333	-0.093594491481781006
29.760000000000002	-0.094802416861057281
29.761666666666667	-0.096797317266464233
29.763333333333332	-0.095650076866149902
29.765000000000001	-0.095890156924724579
29.766666666666666	-0.093202568590641022
29.768333333333334	-0.095641754567623138
29.77	-0.095476888120174408
29.771666666666668	-0.095462299883365631
29.773333333333333	-0.095466732978820801
29.774999999999999	-0.095469929277896881
